,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-8.054891167341436,2.010646546828497,-1.9388914962674564,7.371703593902004,4.421029932359872,5.47118249630227,2.232932398541525,-7.55483976021529,-19.93639655190414,-0.7283355331115382,-5.669581960839381,37.034889883214014,-38.50944936015173,-2.9409810581766838,5.900436444649566,-5.3103539440549055,-34.282332727928875,-1.4960269868326874,-4.630799276513198,40.362036336656296,-5.790984047749479,-0.8255267955798613,-15.965755793422812,-7.817583967320172,1.4387727202617924,12.976415838176047,-8.619650950703624,3.9290849335137232,0.8088240847500433,-16.907055655371092,-2.947885691787557
11,0.22116796791969184,-18.533304352110246,1.1222485965690026,0.06478142601519073,-0.274448243413425,-0.5009650505542292,-0.9035715959151133,-1.2728802823916079,-4.56796421285391,-0.556663008491682,-0.6166768128574416,0.5867949249619802,-1.832787331452765,0.9972161094008638,-11.65046465591378,-3.4361173294304823,-2.7259838036181976,-1.7810131114195271,-0.9177005884260714,1.8080568061708036,-2.1621407767905576,2.403635799384806,-0.11719124721526882,1.7990228070372918,-1.7540885641229655,-6.338758226499797,-0.8408530105376966,-3.6596358668864695,1.3638789623165348,4.95007284017864,-1.221947124139848
12,21.29231637184495,-25.415299953023382,-0.8229939733097386,13.362306146975179,1.9482105759414048,17.000945354087065,4.271870348372379,-47.12607375817369,68.53439913481596,41.3526411649991,-12.005282340619825,6.332339854814842,-3.0022550936323653,16.103215600422658,7.72726390999783,8.7204744677346,-5.577364903697449,2.664967404384334,10.60301863653123,1.9417727973285082,3.55281748482093,-3.2976382608121755,2.640314657760032,-2.540383785766362,3.165444542087623,1.8576417060972599,1.3363668251911913,1.4845203496663784,-1.4290094429996774,-3.110950574962066,0.3796823777628464
13,14.825016094281597,-20.58430089401053,0.5185886950501897,-6.314142493361936,1.138131526732064,6.258291583307405,-5.993104277777156,-12.935386087045089,-2.597141967460115,-0.45227174863297287,15.951834624492168,-35.56945680571214,32.533894323202,-37.47865307441301,33.770634842634685,3.1282314529656143,-28.60703818366955,5.295468016375992,-17.449088665095054,21.025329849196286,0.848788733404759,-2.552761864229297,-0.7251126446097338,8.793415475451429,14.015352028033055,11.459336373401726,7.277413830968582,-8.36136390326758,-2.14707690383023,5.423594481215935,2.917356071589149
14,0.9921335184356508,-20.107452753254744,0.7237493924323527,-6.724997896171006,5.367792793714828,3.817771413966305,-0.7874891406170484,-4.515043533637649,-4.8460295032879985,-1.4088229354814523,2.952432693317427,-6.431566370364265,5.695099753188283,-3.7497582479173404,-3.8328270299402063,-1.502949181990127,-2.4791174348098823,2.6571920790207466,3.728838563608252,-3.349779898158295,-5.907511951672118,7.257274110159317,-2.394424933717284,-0.25614553618505453,-5.311430581342325,-16.674027253986694,-9.894940272534814,-6.5971144174040175,8.631956995784089,-6.014129654745213,-12.726733960728657
15,-0.03457072070268866,-12.948134086929409,-0.1884165489016614,-6.910806269592937,0.8173823642703018,1.4370944940295507,-3.217324630967693,-1.4163280933008595,-3.9534850269541777,-1.2857925438780131,2.409066682707468,-6.884304183290128,3.324438856470428,2.4145294114495006,-7.560321321278524,-1.4922792531320126,2.8432909078001294,0.39497313291961644,-0.2999847662285217,2.2816994815814775,1.6578845957896622,-1.3366321047351613,-0.30040387480014935,-8.212996821891021,-2.022053484207992,3.2162286886070195,-1.9269150042828718,1.029693789608764,0.28552186278103575,-1.2607147940103756,-0.13694563872037216
16,-3.7163265537884005,-3.1900433232028234,2.3257955825238703,-2.782570939470502,0.26596758556934846,3.0570075577705085,0.1704989919118787,-2.4152591460212447,-3.9736542519348537,-1.4719095774822715,-3.280006398255343,3.958799034226307,-8.849211358464421,-2.950041068543262,1.9778131763862334,0.2818120898874151,0.37712057458441994,-0.3641395299467865,-3.0579037557547117,-6.478883018849599,2.0920407520390385,-4.2459811774481135,-0.9592637193444793,-2.7990374258625357,4.389207211503485,-0.3385213412031901,5.64253001028885,3.5147140401476893,0.09038950961536589,0.5615298528998689,-3.8334950525968075
17,1.0750253999504853,-13.556798397056822,-0.8943815348937961,-2.343403428052656,-1.3045132973962639,0.4004871596360373,0.5760917318386076,-4.232627589189762,3.9773006441206586,2.0530017679416246,-0.7768572416933082,-3.3248407631366366,-1.4451678218491693,3.1382631295588723,-8.771018976937748,-3.037156920239938,2.9676847490085088,-1.7371726580035431,0.5485940247638497,-1.8721699181115055,-1.4267815091811922,-2.143227287824589,0.7577524333774186,0.2388089467308422,-1.0376458942643936,-0.08626287107763117,3.4230181036612772,-2.065338809043206,2.665951227620979,4.940376815783944,-2.6281424832020663
18,2.7591387479358964,-16.897854020789094,0.3487676102579978,-5.920191871836494,0.07813142316688429,1.2091449155350917,-2.476829050543245,-3.5351142039451484,-0.14270022135466343,-1.7273341960238262,-0.173341919117945,-5.296993641792276,1.0589843930440552,3.1984321672223923,-9.58955055427436,-2.239498220119009,6.019956379975741,-2.4802292275989872,-1.2572664160692262,-0.8345199771192955,-3.3108138138639753,-3.689514944664237,-1.551368167644888,-3.0005634910643155,0.1380952791055014,-2.6630568181121714,0.17314198545367526,2.1572704815917514,-5.774086921317919,0.84058492554337,-1.5809651137943328
19,-11.67160949293277,26.85891184632579,-7.614177592530694,0.01218417738499468,-37.719655126322166,-9.090594552672101,10.070341776822096,11.449421889259686,13.918986617766413,-10.29416823989441,-22.102116042256096,-21.052695551304474,-12.300051220809872,-6.689474479899263,-10.144568635778047,54.69903989764469,-22.75374201283506,-3.468280168344618,-8.83364983980267,-12.908145396275588,-19.101840782832635,-11.07745587775647,-12.434631656882269,0.7243276395448275,-17.179500352134443,2.145667311159237,-0.9166653534003163,-1.6136403922963412,4.823018453133059,0.5854593641927525,4.8752284782505395
20,0.49885253153593156,-13.213561739464074,0.13510874758895336,-2.3158150393700656,0.20024783323246476,0.9976147759610591,0.3884331894151743,-0.940571713197035,0.7551179248830093,-1.6873628547049637,-1.638404039933383,4.7338989841099846,-8.128700832635861,0.876202628722359,-9.52345820246356,-3.6966876378873517,1.266130237281124,0.7487951835394837,-2.7242633975981376,-1.9440982419457535,-1.017689711949071,9.934202345510814,-4.857015314754024,-2.0267689157582205,1.2880229055507286,0.1298769279042613,10.688313554882233,-12.181678455983606,6.265354870179624,18.42079231767657,-0.6976819130247958
21,2.25010983071615,-19.437862058211362,0.7558261958881377,-0.6372063276044416,-0.005335425291590229,-0.10036307794076425,-2.425748696529752,-2.4840521968081717,-1.8155702680402899,0.4191184813188946,1.0879359584623425,-2.937625560085151,-0.4727393108875013,3.2671316066099676,-14.862806397767917,-2.9368202779170947,0.04722719168452366,1.23240490488056,0.053257833361075826,2.546422984613958,-0.8810307343878496,1.7325641772428149,-2.5145818299497935,-5.307077909253709,-1.5332874204707743,0.2892519434312432,1.3289989404697244,-4.403037713711565,4.6198584308405675,4.714464544794261,-0.39265060461566303
22,0.775217866562483,-13.42411400762739,-0.06963385697298383,-4.911369211722324,0.21364395056046415,-1.0596821769437779,-1.0904977039405406,-0.4837402347726774,-1.8662214875356793,-0.5311609690474104,0.2602500287165522,-3.556440754268305,3.851363216824393,3.699985079676237,-10.283556665621,-2.3538392230854908,4.513954074022076,-0.9292878638023447,-1.3982475418177989,0.7388222674526845,-0.4345419447101083,-3.2717390224360656,-2.05722630872615,-5.452316413164735,-1.2388849570333385,2.34253560996184,-2.307367365780596,-1.658627297975852,-0.28565833112525024,-0.9367514235274144,1.1084161932318686
23,-7.439983985793346,26.182513398129075,-4.080052201930524,7.817335360912657,53.823821161991035,-65.28696306004744,-58.09906289166676,8.411900957040835,11.817672479564841,18.606076884364075,-10.06299089209547,-8.989188714987622,-4.340877218533074,-4.0382052829978035,2.3762961147377792,-2.605767332459186,-9.38955285184674,-9.56833822982209,3.043656017910674,-1.4988220036789115,-4.496531931719629,1.2514297722697987,-1.709265844883901,2.7403285971296034,-5.580243359570147,-3.7681141725159684,-2.9935267346206165,0.7177615568321314,1.5369610182968598,-0.618146753262814,1.6636304450952197
24,176.6863135747404,38.82226299096984,0.18856770158690775,-7.314676021318757,-1.6471076304977952,-1.5276929371210914,1.5925574070864439,5.134030405128025,-6.281278444869728,-4.934558970995163,-0.15763158867284793,3.539421060364265,-2.8584697791450484,1.79298940064341,-2.2192508999395404,-1.2584025924285118,-0.08706508981906624,-0.09302928241977279,1.513157111927219,-1.3149399455836401,0.23375706301655957,0.3819862023439812,-0.29750428397655054,-0.1777416295832192,-0.09554160775928791,-1.2949328615482365,-0.3163449524330503,0.6178830633432024,0.2713595447108679,-0.13337909905095652,-0.29268204889460825
25,2.2313414709632804,-14.779556916404704,1.4024219581979744,-7.701283658741425,1.6927688077841516,0.970202417611915,-4.937960872239535,0.572596653929875,-0.0005628126293583113,-0.05699187955726734,4.868893486708181,-9.184135319146929,5.276336721384973,1.970175435874825,-9.667246604201816,2.995618144727053,7.281202346295098,1.7835689161394435,-1.6067798667571467,0.8548401454152179,1.1661147338764166,-0.9582186623811795,-2.2914275362564966,-11.870606229286514,-1.6666714226769765,7.169054681405655,-4.980682793451581,6.112896606903077,2.9308482655680015,-8.493137295829774,-3.3148041890181252
26,-0.7946690082331762,5.213618586450837,4.712524365805561,-2.9985359820191877,8.137696001570644,-4.242531389001173,9.647619659476748,8.187766675281427,9.906756516860154,13.28798555945151,-1.8593975469610613,10.913415433185774,-0.43964806224204933,-5.4573688766712145,10.83645989560685,10.260725435529169,45.87203119943568,20.52317757996702,-38.78300605668189,26.417192896984606,-12.36135201584674,14.585139229467021,4.310992118807792,15.24291455667886,-26.233120629432392,4.971486037611685,-1.1728526279152773,-2.2209078781386835,5.122752556074648,0.3160821515121725,-4.061776396164685
27,-11.472732623138048,28.139659210918893,7.161576970940405,14.960872163054766,60.69887552621187,-13.22924971262214,66.13614208833005,-16.59948011262943,17.869819442846264,-43.34238004179796,2.827529676587374,-8.476579463075401,2.8727410327269616,-5.7718933904920195,-4.166087657956407,0.01807327027113926,1.6994157457376042,-12.259093996962015,3.839593394719146,1.9382225579874282,2.3733874126500756,-2.270785898512912,1.9073058686473165,-2.6297432375915326,-0.18467091758298046,0.9400191287359825,-1.4126271948021136,-1.772418366191828,-1.6650067550783094,-1.9697241805992218,1.4928487177801808
28,-13.68252336497129,35.70141665029019,-26.67069530294681,7.817538809402296,-24.378934197906084,15.571502805773587,-5.445510896987629,13.552112402443452,23.05560905169428,-14.249746332021706,-46.02728467043329,-20.23702963076851,-3.6155939109651287,-30.252153405594814,-1.8964546570695997,-41.04806825244317,10.442645943290927,17.455503810315854,19.651912345350084,10.606115791238008,1.9160419165043578,-0.08416459242736671,1.2849923652645452,-4.408677761833614,-2.6796927609162875,1.2947322651680855,-6.009908866977509,0.6473183267272934,0.2653714375852272,-2.584872809118401,-1.9344206182267003
29,0.7910920359452609,-28.19101220647929,5.749047660820263,-20.417430955111882,19.128406935210723,12.868886921468617,21.854215761792812,85.1628623827166,28.412169341463304,16.69072864456816,7.78596633126287,11.455202533303723,2.2106008024640196,1.3835374130229245,13.650801564401212,1.5462748545902785,-14.605541666623797,0.32415567226123404,11.147990094759278,-0.8303662438441839,4.434027158321944,-1.2602156005225182,0.2277540053061622,-4.099212423394935,2.2568006102472133,0.6733509334580134,0.04571594705692707,1.04882055159037,-0.24929376123218822,1.4376556500868782,0.2717739001441561
30,-7.16923169951801,6.586833182190066,-1.8409451547152842,-5.656961561795704,-8.95890607981489,-9.000157963766547,4.103970472852927,-1.9322019301258404,-4.791613897278458,1.0438114709770538,-2.908433657251447,2.6579731317320228,11.145019174768022,2.619400042969683,-3.463508635818609,9.417629997841997,0.34451348022474,1.4270266479806202,2.6691373165541545,7.1172306135328975,19.84401006523481,17.957150855510818,14.682660223993922,1.4056768734598517,14.989613631817749,0.37119666125830475,-16.83412763337394,18.117946508214672,38.250460598650164,-2.298858677705405,32.3921747360091
31,-0.0015433703341139124,-15.359083609251194,0.20698660635944588,-6.674901460098268,1.598601685091104,0.7088431988721923,-1.8018240672066144,-0.5447914225745689,-4.602313627090393,-1.4354883698772998,2.187699849220908,-5.671275721659054,1.4148958754720995,3.702718720283751,-12.106048837633226,-0.8252472584989985,3.2043628590230453,0.14670897434206603,1.3596507189911409,2.8877490109995922,0.3551684958903154,-0.08668991453397971,-2.1883562334217967,-7.916358036945069,-4.04042812653976,2.2896929650109703,-1.3817603922461028,-2.0465459574664253,1.051054182575243,-1.2915583607381051,0.2611806583917713
32,-6.241242842281563,6.4834615851795085,-1.5427695691070176,-4.59949395860065,-0.4120134909364436,0.003863457343825996,-4.0718984727800205,-1.8929302181208185,-1.5499397492374756,-5.484344589162933,9.941659016996375,3.4592735017209293,-3.5398898488947914,-1.2047051067155647,11.27629035483169,3.2094113358238823,7.830489214620479,4.76556312009863,4.466716404286348,-5.17248236560586,1.4715977067121446,-7.164474684587862,-1.2295781045808025,-7.58210380585706,7.063493653944703,7.221917099935593,27.61780975158626,13.02649693225015,9.664343709154078,-8.265891339987494,-1.3568078334822573
33,-13.654482574415342,35.945792345848645,13.597083470381103,3.731696541273402,-31.236020612963127,-29.939242484800097,39.81302860828259,-3.230855823257257,-10.278890120676898,53.21852557524641,38.03025502111458,-19.14001416619007,-18.675751532211187,-14.228357603815432,-0.0902877577063005,-20.31690167882359,5.767770138426178,-7.447538259781627,9.821062884997767,-1.8407954891631302,-6.800564980550759,0.06185016989489497,-6.8430761761627075,-2.8142168309206417,0.3981583430524142,-5.888521862960116,-1.0281042194794479,0.22206288962369194,-2.0327863650912685,0.6912376630419411,3.9975028194929645
34,0.7257047430544994,-19.934536761645628,0.4331524637895716,-5.861673429400806,1.4127313141898457,2.2328794044794744,-1.1524377116736504,-0.1497637496588512,-2.321580272591837,-0.7636097473209629,1.2844566244269509,-2.9443791217136974,-0.6424200398263109,0.8053538193212386,-8.765537312017898,-1.7500131563521488,-0.05762323448627878,-1.2025630257440083,0.033927114277046484,0.42948223362161325,0.6583824919187881,4.0115843879430235,-1.0116752698883913,-7.5758574932825855,-1.6931234473556485,-5.327205624986252,-1.1087238942493554,-4.490243176166974,0.5429575274424655,2.7210242356079153,0.7781006756988763
35,-1.881935256077035,-12.143696653276303,0.11712187808618592,-8.262201350765348,2.096194943457879,-1.224533025022127,-4.392094980590386,-0.8576763907371736,-5.867073096192957,-3.290932469413724,5.00745941567202,-6.273374918455677,5.189254362389618,2.874928958637198,-8.211848466779184,3.7180683523267626,7.249851184075016,2.2752408445823042,5.297743006166121,-0.22162055473627723,1.333999274172576,-2.051661739792279,-3.978989434410836,-10.287895121112427,-3.4762135224482456,3.8292196719480915,0.08790539722471098,4.092836739873377,-1.2501587168461166,-11.471465266521088,-0.41391771869151595
36,2.0733876930077364,-18.324822042806048,0.31369910776430476,-8.000520307969193,1.3216737099115146,4.081888607025949,-2.4899737928490757,-4.294886094462987,-4.283555996448283,-1.4415333637049004,0.3068493778367527,-5.42242063606715,3.6728498421793403,-2.9586849831105777,-0.13948786420802428,-3.084242347401367,-1.4604849219361535,-3.214889848658484,-1.399757507413599,-3.8048271740588335,-0.2702000632086138,-1.7133752783814558,-0.43220964153823344,-2.1949752822291115,-6.915539908404609,-11.653927193034251,-5.004106355395328,-2.4855602904691247,-3.312735303340138,-2.2834396623910496,2.892390746113504
37,-3.239133232962594,-6.944839061812213,-0.9822727790308206,-7.716876565011837,-0.41619441879581753,2.8492624935898823,1.277062799808251,-4.145572435081307,-2.273168609244146,-4.60127953580154,-4.130414727949779,7.301001292199902,-9.70827419545711,-6.840333763754645,8.96489708516466,1.7734214149395313,1.5126580649809016,-2.688613029598716,-0.7626553519223157,-12.990093836061998,3.2142698410713004,15.401365299420544,-2.6439381827984807,8.867677662346075,-4.408071393144586,-7.086110019145312,-0.18091669690795026,4.120576723466527,-19.78917602579656,-5.630582567294319,19.29240097053194
38,-0.0010982203359894277,-12.408671318807293,-0.06554377309299311,-7.730605886351292,4.04667400324601,0.475028504138918,-4.865784826849,-0.24976688437045858,-3.7741709395825347,-0.321819719479563,4.242051267909479,-7.215115529879892,4.827948315204551,1.843142100439355,-11.164031997433023,-1.254112293317162,4.705695135730906,3.1428597088090306,-0.7339369545599937,2.5627210343733706,2.540988403383124,-1.9438827311683795,-4.316907067164764,-11.586543234837452,-4.571631088289785,7.631773482446768,0.35443604596868605,-0.0679157754532315,1.815418507817773,-9.325318694753099,0.4542557733835393
39,-4.662651935123005,1.000877979841569,-5.527693521491658,-5.725967311179328,-0.45203246547895104,4.894119410346446,-0.36218960924028415,-4.310882049582979,-2.177410118686511,-0.5196997318346133,-5.990662544676198,4.42343239272171,-9.818423276647557,-4.645631064245056,11.415675832405073,-1.8563017671959212,0.0245575063852701,-6.601785383681677,1.5560553975702842,-34.10597406490898,13.348978542711402,41.01004259196194,-16.72722658311194,15.23186591874573,6.668973498772863,21.550462162360134,-4.264133626081533,-23.62711114308957,5.949347897688258,-8.619929017318158,-8.790535273397081
40,0.9561490553483413,-14.593712312574665,-1.2117794815752674,-6.429745812535744,0.5689558385339423,0.9150507340173097,-2.1061090308265964,-0.19106513795346464,-4.776727275905726,-0.8301941571372843,0.04453801061707788,-5.856719057929682,1.305678007962259,2.5169962377706843,-6.662454748447297,-2.5633742437682434,3.5096689565869106,-1.9533305982051106,-0.9068491828282077,0.725926064953789,1.1170160059161873,-3.123258369712371,1.1016357822943077,-6.080352647394596,-0.9603363575315055,1.491528722507944,-1.2413802499474955,-2.5438035012042013,-1.1884804847709551,1.355504299330925,1.455374272013653
41,-12.207934978312128,27.544629079075403,-23.471880947437118,0.7650407554079544,-24.425262675560894,6.014984172563227,-29.918544848291038,2.4954939185062868,41.958377779714226,-36.838535840910424,61.57735219193817,12.885892952617688,-8.81970885449119,1.3490565480541963,-5.726147026701169,-6.074526852912423,-1.0907908435060125,-8.4267956721981,-6.99488862547828,2.8945405147114127,-9.118830793326033,5.191441305890619,8.562831826438435,0.6972556123420998,4.635656895424018,-2.4653951940593375,-8.921825286646941,-3.28988502188261,-0.52877502809424,-0.020868405284597137,-1.8142527643822386
42,-16.088902509727237,58.013923626468596,-35.20235576101949,29.00952098372098,36.37003949622606,68.19440365945282,-9.675122006922619,5.40419798422354,-19.649006876344597,31.160966911101877,7.6258454520979715,-9.868826398786878,8.743872964973468,4.308238094740785,-13.474957113625397,6.651070575998413,-3.8235724891799756,-8.839974146340117,-10.630412235154505,-5.978378395827201,-4.24636714370799,1.7619579457911128,2.023324425120763,-1.7364941166016052,-0.8713410809551895,-1.9993452777051408,0.7056530014552075,1.8486877549871572,0.5316828453863808,1.3889337146133247,3.1247289031858205
43,-8.276857357751663,11.099437778613899,-11.22885682147968,-4.758344568774902,-17.652803913881893,-2.4931059199765175,5.109832150833143,5.260696276472943,-6.180758874758997,-8.979183850956375,-15.385076817453308,-25.205969651659682,7.175863297890165,58.61958790171159,35.18990856921986,-13.424988463311868,2.4873343705716584,-33.188386317085936,-2.0195971807877147,16.301630033981752,-9.716349765228316,8.02772386335762,-4.525099654205725,0.6492648226630706,-0.9425945213808075,-1.2312187844437577,2.3233247921501596,0.03676536080988936,0.8906930925497354,1.161927938265368,-4.40019556507833
44,-7.025464388280991,8.082894318054347,-1.7580629050443473,-2.199996906036595,6.294970482040575,2.9976421987011603,-2.15324014225877,-2.392218487797743,-4.942805586603441,-1.9462619145556506,-6.301503994002248,12.431329272537262,-4.688954367620421,-2.0348583426669204,23.192065554644195,11.883907431730155,24.90999576972336,8.683789217936551,-0.4377253649431784,-7.185775300564021,-10.449696038932885,-26.92698586110512,-22.253583096992063,-0.3506852168882515,36.18466682607549,-19.788017545823518,-21.985102031046594,-6.981964471276282,12.575462806795317,10.774223030019751,-7.148518037672426
45,-4.968848243526143,-0.11176798174619057,-1.987522078792153,-4.125892598352355,-0.23818649096388184,5.635568830625445,-3.0041492680842263,-0.8435447959725696,-6.518308768469544,-1.2633318231968265,-7.898048926687189,6.7134581155638084,-8.674673249197195,-5.972417614437694,5.260651618998568,1.8066268415572821,3.3261655691924252,-1.2350471201924653,-0.5530468918597659,-4.14170259885213,2.1962382171009827,-4.590182899165016,-0.047393964546966434,0.029698925482449318,3.6420941227498216,-3.6461459053888605,-3.328807201562321,4.0168813045991945,-11.566275391775802,-2.1771030113489727,3.4920085993842735
46,-8.284142917858096,12.337462101942144,-1.3167167343617143,-4.462728440909628,-11.974332802933764,-11.54923829762827,3.2370456812138277,3.477213246978886,-6.71759624445204,6.619889701761485,-7.698469528192196,-7.424567299761424,-2.6872134845921365,4.34574488705066,-7.5934404920554295,18.821268974698523,2.4103388352485435,2.2221342188884683,-3.953757665190296,3.378714600542401,12.962273198469244,5.352649306823539,22.744817744146555,-6.3761428662900785,19.74412100757213,11.56743908672131,-6.188097770450883,6.255646957519427,-12.968959909728598,-11.111608012877886,-16.589092672849127
47,-11.875616070304043,20.903867884358846,6.859583413282511,2.6113512536007066,0.07119466386427689,-13.629801805653944,11.46084985947401,-3.434811471768009,-2.8274855161115413,-1.5291337606984272,0.3566654155601559,7.166848629929449,18.783775511626075,30.82032691620434,1.2106421858029752,-23.262764859447643,-29.757508402339905,52.88696322933725,-18.460713936810887,-24.15668894731623,-18.247655722209394,-0.7104503217334645,4.284373048351336,-2.2885461191032053,1.3634629787331767,4.117820390196647,-5.159438085961945,2.573070733038191,-2.1835372995595437,-0.3788464358325014,1.5172472262842513
48,-13.022617591470537,26.911427976837295,-10.175593516438502,3.0996778399801084,-11.565435236340507,-8.076372873208287,1.5886508956254068,-1.1547088884189454,-2.073693221142804,0.7081358467573179,9.26098822331688,11.807099195664405,23.79930870976047,13.111328252177035,-8.140658832318696,6.091417043747922,-8.200217384814573,10.684976810892454,11.26543287777267,14.51980696159466,49.052860261955544,-13.312670080432325,-23.729519453342537,24.548300863494333,-17.758712674821695,-9.644143373828458,-1.6292031138731617,-1.8037920099640588,-3.7798932348865564,6.425690215598665,-9.349016630252187
