,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-11.429098715575833,1.8945590619487618,-5.312882612065121,12.699315333029844,8.097235843817717,-4.31059074545515,3.2269728877391453,-3.738315027757386,1.0899722655608992,-32.13239817456331,-43.01270497898866,-63.74302486386475,62.945845604168895,14.786416702055066,-31.03133590659356,43.275741940257795,24.866595517056936,-17.889183144673318,-27.995588523180146,30.224239368563687,-20.82610017172944,20.50958414905113,-18.893096349471364,-7.434877901337305,13.185420432015551,10.3096339363175,-10.95796931744907,20.158504742351692,10.146942556118839,8.70175923950389,3.2966006488542057
11,-1.3677626286953437,-26.272005851785494,2.5756228575486597,0.5031722308517879,2.250067979678695,-0.6313392845161342,-1.107938070338825,-2.0305089142617727,1.142065491540534,-7.262653595432959,-1.42033087986156,-5.511133783509105,0.7602857953500826,5.8367736996899415,-4.454982843162176,-7.103964399483857,-10.95807038489172,-3.5819024923527154,-4.1926581857334,1.4429070761957987,-4.494432888994671,0.556123524984054,2.048212705254157,-4.077788823023425,-6.27464173478008,-11.025778016955675,-3.153825570455221,-8.772152328121155,-4.322715655812317,-5.498581055607594,-1.7570017840420256
12,29.71183736370251,-38.70109603460674,0.3413283494770755,7.947981699471051,17.359818514239517,-15.091121188469415,11.889049163692297,116.74462821629169,46.644323460836596,75.78634758807094,-16.99009874503752,-9.077475313004596,6.837914341989298,17.956778206984072,7.292931595156539,-6.658954566768417,22.679961503113656,-2.582548209199851,9.787050060827909,2.8809578649411764,1.3379530718252672,-0.5962667012477002,-1.340381526071337,8.24029002414169,4.560871562843401,3.0494522234830486,1.6445552337246783,3.9060807047972523,0.8085185594434605,0.7064219051484455,2.0033883877788368
13,19.2234066983412,-31.520699073521307,3.577657275351841,-11.130305893276176,10.813169522267456,-6.8839403217499475,-1.5204348329016522,11.834855357430417,15.64694825623394,-18.361857316627535,38.18856760069254,49.3894820015632,-45.31958677077753,-24.478030888865263,-30.853814403077582,79.49989951643315,35.08931597891741,-26.76108940253289,-21.303199030276577,10.258843653478376,2.674922354436135,14.244134922153876,6.879791765193492,17.842403768065292,-7.877129313335654,17.90516322596772,0.03656297098875383,-12.651021238895876,-9.920429009301355,0.21335044968373357,3.0536855856925014
14,0.4812467575564239,-28.31621458489526,1.552977971221757,-10.303453023558733,11.446607743019651,-2.401059417757176,0.7163588470864984,1.0389119006815197,4.369568765494095,-9.084480740277526,5.716579093185829,7.872102214652244,-7.969511626281092,0.6231973295767901,-5.811137233591255,0.10712525337537873,-7.461646388337065,-0.3882544675966698,2.8453609157963387,-2.6992985448127045,-3.4786477161526257,-3.2505255761152494,-0.9219224263274656,-15.206192954860638,-8.574626156536782,-24.632859372432478,-3.3704199830212813,4.1390504245257524,7.253727662690363,9.683424123337158,4.632500421056156
15,-1.1420988501253466,-17.533985875240006,-0.49464680459056437,-9.903795727415872,5.56404828490792,-2.967449062130342,-3.2186999043093887,-1.9662095831130193,2.0663264856409245,-7.7549364505403915,6.242756655424826,4.051887925615755,-5.791309835513962,2.547575110976661,2.4063595787310654,-6.148420125654889,-8.25568216828013,-2.9567954436293236,-1.6652637688902274,4.712034555093251,-3.0264472240073577,-2.126236598721755,-11.689521646200825,0.7736155821128279,8.754052007704109,0.11273727050942198,-0.7159562632591494,0.12400563076284771,2.4229382259432044,2.5187193257311487,-1.2553730726821328
16,-5.920521507900079,-4.034729043841045,2.3565204921739373,-4.516503869055587,2.389136677994494,-3.739890855203346,0.6463796188542587,-0.15233283502630407,0.3483216359834416,-6.105055351505108,-3.7416640520137663,-11.136360595121662,2.4285804214374234,-3.6379064600956634,-1.1228798484098235,1.4047850150385512,-2.2125540547724087,5.429775456213073,0.10150200423964226,-8.365451559540638,11.406579935762922,-1.8549362520138106,-1.4187328724509094,1.12261181597833,0.14452914849138085,4.518175666203493,10.575878686641069,2.300743476060944,-2.8527310578533838,-2.340459771733195,-4.75478016752563
17,0.6830629609047989,-19.787376687887345,-0.5153183078108166,-6.277438288681723,0.3261326926411312,-2.0022004968626916,0.8543869232500174,6.473917977076636,2.9496396463945285,1.2747764696035917,4.200388916376326,-3.144742800432976,-3.714777727334104,2.779007781366617,0.7105763235382354,-8.935765926776613,-11.317985546367561,2.3550302343713123,-0.8288776377295005,-0.7938506796695608,-2.4861381267970573,2.375668512152841,1.084907208974207,-1.2496923651284915,0.5530652503827498,-2.0118942270206928,3.23964602032848,-4.3055306114244285,-1.3784435353406523,1.4217970231046755,-7.405046863363688
18,2.8598695844537225,-24.785873652428027,0.953940450641464,-10.129854283040663,4.775639303551219,-2.59320655047379,-2.4230514314679805,3.905876845736231,0.6686507771747348,-3.364592396648161,4.541171378351702,0.3941464986651866,-5.310895596659852,1.0128198537180275,2.519139000405303,-11.528492807761886,-11.935685038557036,2.7335918447362255,-1.513979982660949,-1.6808240362867368,-1.9718953252663183,6.552103873565108,-6.402145013249102,-1.078503143363538,2.7475232309272997,-6.79692245140433,0.04096952792048941,8.127908265711005,-7.464117434587024,-0.8666717644810596,-6.298922386460449
19,-14.094328365308993,32.919483907764864,-11.916501605133494,-0.04974293749494582,-51.34384258713557,-16.742171046154258,4.5770086312295755,1.3297606943231106,-25.693358031010938,17.997510453434447,4.717274338754205,-27.50691073995327,-37.58103435228797,-0.8569679946811725,-3.9231011848416353,-22.99647615937549,38.27447043758797,-57.931108370402136,-23.596163680339693,-61.60819492734042,-3.7823050904059343,19.05462168543359,4.724139848663631,-37.137636040469495,21.91985320856818,2.1277356589681267,2.5308739651524066,-4.948187364074604,1.6291452184882174,-1.2801142532777379,-0.9113203697172454
20,-0.20716724680043766,-18.080883636731645,0.6281173339943077,-2.563679411531222,1.2132107384767006,-0.9719819376957834,-0.937832603437358,1.842487247608273,-3.8506376155121274,-0.2703446727135785,-2.371588300775568,-13.344894150426661,8.670827137809828,3.019928537265827,-1.969725612951727,-3.4052027329997876,-15.315029906325098,0.26974138708998474,-4.433267829810506,-1.9993121608886004,-2.4025267864107835,-9.34889764526214,-6.198228770108556,-9.549328925684467,-17.557684583582592,9.857885037459932,5.876092971851943,-38.49475205412315,-17.245652979216903,-2.82307450043514,-9.350787044664756
21,0.9269237109268675,-26.905682091677313,1.376878309644692,-3.140819066564866,3.962871696238632,-1.754605572756196,-2.9028990850246523,1.004950298157409,2.9894969615858527,-5.820613624563436,3.5622229046424665,-3.132523891914255,-0.9340194715631995,7.253993587698868,-2.007837048383416,-9.238458220965656,-15.434713598023517,-7.22848639797089,-2.9287016538171664,4.45252115539591,-7.786997842797101,-0.2970193590128535,-10.177121815347457,-3.1711446863891464,0.1311030017667048,-1.9005330096976503,2.035684588658632,-18.93486587107923,-1.96938361928038,0.14430168761854145,-4.17814689950424
22,0.15526039353022128,-18.202360540001624,0.13806586677626198,-7.83059440287369,2.0113697520416967,-0.19401414852483886,-1.5587806512082198,-2.133209961383372,0.8773747331810708,-4.020861768351571,2.607649096323365,3.8801694523374253,-4.5607699928685514,3.189790328720816,2.104070274998733,-9.535832916914782,-11.640828248142931,-1.4135780727113247,-2.1393176957072204,3.3103142678871618,-3.0091703881241143,2.4677229010860833,-9.938529785516424,0.10495698652361335,8.514168771648267,-0.7744240487103706,-2.875709207440762,-0.802634020175881,0.578949915749295,5.393752704458546,0.947416885605805
23,-11.402613936891548,38.41963478806404,-7.071074128578749,8.34347426254776,20.221742534490506,118.24492792601868,-108.08011637103769,3.338223682770667,21.51309219185054,18.795311552168613,-2.1160579163048934,-7.59525931073362,-15.846883727833623,5.678583951733776,-16.43752744041729,0.5722107503138152,7.666756166783558,7.682563169607193,-4.716335808089826,-2.0038466520426517,-5.026627295327263,3.1244943431681462,5.95004541494053,-9.658656846784869,-0.02254605525684855,-5.9536927784021225,-0.9077315749524127,-1.1993087083756748,4.6388105353219,-1.631520949464752,0.47783360517429185
24,271.29176095338033,47.62023916012743,-1.9315601011823564,-5.799645044322604,-5.492098146876369,1.1716639537296456,0.5496013910052295,-10.998636390676154,-7.421791627889147,-7.003182525104427,-1.3130021000403702,-3.794994439208098,4.352463748971511,3.3311914645213228,-1.3239953781502178,-3.2309239197539497,-1.8567440681495746,1.9128969622605065,1.429184111252346,-0.36910593534049374,0.7039970174460333,-0.9043700774650036,-0.2372443362086301,-1.0418536864653225,-1.1146265755043379,-1.5775098193520631,0.061153434596184664,0.6098151329305034,0.5329188945954146,-0.409637850910467,0.002992685007948529
25,2.200880758058753,-20.66911057559168,2.055474139368419,-12.84544904387627,7.82717433371731,-2.164578095908395,-5.880367694978745,-2.6023091841814874,2.8104666384624246,-2.9602881044475984,12.416225283313647,9.690867650419118,-8.582947457477092,-1.4516741596755591,6.362798953053012,-10.49433524356711,-10.805212863993342,-6.7023613797110055,-0.4652920984284694,1.3698431320297915,-4.5578154494052034,-0.8062433889347602,-23.258343541940764,-1.4166063323119509,16.149405405136097,4.983795155461593,-3.8686142593346453,16.011733181103942,17.942578676797215,19.63462412771896,-13.294540615454338
26,-0.5749357345471103,12.62083657097884,8.186976399666271,-7.846506525712009,7.647899800535789,15.227086279517174,10.32586627354192,-11.742016503104841,6.422348220340082,38.45349008456901,-24.689420735953426,7.671571926485039,18.08517496380135,-72.34214842236413,79.6824498928325,32.02684310250737,-28.692543469252545,-24.84875920559734,-25.992754482421564,11.697343488477342,-28.5325159994934,-6.077224541405718,19.178292595244745,-18.24778119493685,2.5947317328063177,-4.295054377826336,2.4388995561044577,-1.3728610142443298,3.889197983084472,1.880547827018313,-4.043901205432891
27,-15.823673814247188,44.14050782605281,5.57773457346763,20.040430503223835,50.0730060420326,89.59739792105663,110.69712867483554,25.88256417454657,-45.176181572288236,-5.280693448879256,26.276724276780875,-1.838487650160077,-6.222436838016811,-10.60882532280508,-18.307227660713632,-12.474105726593402,1.2820403812886196,3.4980313921139845,-3.5773529081163713,4.110507029884373,-2.545293958599483,-0.5684752432162237,-2.1612671955619343,1.8420533894629463,6.589438560665853,-0.6385110421776266,-1.96446717041399,0.22360961736071983,0.39864675964561114,-0.5048756314083995,3.0900011777839507
28,-18.121422346185806,46.2910480072288,-36.13031970994799,9.373611151017434,-34.99449490842836,-27.65088962748818,-9.204376566064465,15.228770656487745,-54.79524441893814,31.581342263301764,-14.424833805762528,-35.15258216730291,-63.491494963950174,-7.739009735067925,-16.843529167026514,38.82267564130191,-35.83083740738714,16.37350681253947,48.09274627479151,37.325901110360455,-11.544862552776426,0.32371337380774623,-7.142986682427535,2.1137455584680045,7.631357064199153,-4.20109447656647,-3.6072693889905203,3.567062876877536,2.347346790241031,1.1985509599622985,-3.5390537017332004
29,0.16065753107942934,-38.806570553088605,6.778203151497712,-27.113961105375363,30.862204240256556,-0.24101930394573076,16.085005849885707,-90.12226325386301,-21.19501680656069,102.96816392524804,-0.5791181485763461,8.780423164847692,16.462866383789443,25.152797224391772,-20.51842539825581,8.949372135577269,31.724763745495277,2.7108299269573832,13.634418109717046,2.8587184495351283,4.0589892523355395,-4.297970202914978,-3.652722932490347,3.1782373504477484,0.6257459423532604,2.2385279361915162,0.3785412114460014,-1.7727955089721092,0.37480510232350966,-2.021430896912574,-0.7618193998286488
30,-9.48600168658274,7.8475270260790335,-3.3220467319666245,-8.009279412414461,-16.416583207507358,3.0810657155753396,2.737917103113228,-1.9329211142564664,3.181983523773979,-7.394107109261152,-7.744699509852514,7.433906266845232,-1.8446489303492255,0.31516582874442844,3.1341688075800485,-11.472852251673027,4.9842015824918455,-20.15328483001427,0.8029804651655293,12.602202150179624,6.747541294225388,-21.978029784527475,-2.5372242247143726,28.53229094636266,-20.352147368999674,7.228554972956697,-14.348591038499073,-14.500102983376427,72.73372499651082,-31.35888125410502,12.972409773184344
31,-1.2108867939605885,-21.108460496386403,-0.22117832385326086,-9.865800381200183,6.509863838570251,-1.1630847843793621,-2.0878656446701247,-4.0460650912237055,1.5087246271350847,-7.181888637173771,5.904907508868313,0.656489583661644,-3.9252323556133537,4.259846415136262,1.7290564180936066,-11.211004900274592,-11.156607895052504,-5.104227298564165,-0.686581563900193,5.618090432003012,-5.491302077033435,-1.6977076937881852,-13.701197420982272,-3.982352997586591,8.241211865683372,-0.6983542537593742,-1.5578135882261164,-2.6249286349087795,2.246502995277402,6.110506802169204,-1.3988613408513817
32,-8.639056305647097,10.415491153043106,-2.412491213471668,-4.918337687997392,-2.25937411828066,-1.8470547683557632,-5.081708289398213,1.6818129053206323,-3.232456031176826,-7.968881003460032,11.27549603461894,3.2090962237348166,17.115866172443088,-8.4494971381262,8.054993957870916,4.158416986450281,10.900732031810614,11.94419547955147,11.897339111197326,-8.753451779070891,6.5583790191933184,0.13771585570634742,-15.947972030555096,10.224323465073617,-1.137024435873221,29.80133781109056,64.54473837451346,7.92201521298999,4.4676623361005605,-18.477450795618076,-11.123579949448501
33,-17.459599947814848,52.04471678326918,17.310930641627852,3.7771604089084083,-65.9880127186553,4.613094322367714,42.964411395467195,-30.872998310356575,107.66455442086549,15.282003426429776,48.636021579396385,-28.558913173495714,-0.45079164270773175,-10.787762030408187,-15.581994465839843,5.213793369257351,-9.470428274834964,25.94903795629473,6.835680864632363,3.8168422703593827,-7.497686403864719,7.019168848398307,-7.846860814040787,-5.9795295521577,-2.7699063228769893,-6.9865799755007325,-3.8588347966595533,0.1701698382261535,-1.3996383227110925,-2.400857763886513,1.9293106545217402
34,-0.586397531185681,-26.757698884525297,1.2058501499523648,-7.99588341417055,6.126686636915094,-2.801667945714873,-1.3575304512660604,-2.1171556191321494,0.2899114487281309,-4.32361805959555,3.1553008551150277,-2.6150662725332725,-1.125837468574834,3.480183379693528,-2.454202335829011,-7.274110405194641,-8.907124033239691,-1.734654387264305,-2.087650676080179,1.609310634322895,-1.8894165453296623,-6.344047725386183,-9.4373407984126,-3.593332079503544,-0.3813092946420699,-7.382470063005728,-2.4183185667098965,-7.158388303224071,-3.321224223852873,0.40406721067558793,0.6624694939586802
35,-3.5925049731841665,-16.673300671009756,0.15533644844993408,-11.778949237163133,5.506944961312504,0.07418438431139332,-5.017191293499659,-4.413111229243672,0.8075266988206815,-11.25333515929887,8.230195322068047,7.180055073484621,-3.5780195208420333,-0.9568292690089666,5.343411085122962,-13.113604086170511,-6.287602331644451,-3.6198191169559317,5.575968156048856,1.4171814067568587,-2.40252547550383,-0.48453672699025263,-16.446885705474465,-3.0047807617604687,10.767765879904344,3.04544578025042,1.362078018850294,13.461409124995333,5.852556550949934,10.027733517059342,2.401118730570117
36,1.2684724331997548,-24.896518911941264,1.2490806780102952,-12.104601347178038,6.978941946435835,-4.48402455287332,-1.2862948022619138,1.1375937734728745,1.6308697603674376,-8.53195140799113,3.026342829955195,5.349686720588656,-8.66839265602213,-0.03228122483433983,-4.858422905723263,0.17990068476492796,-3.481778872516214,4.442337694031657,-2.5284766020303135,-1.1339720552079242,3.807609679452026,-1.4102384259825411,0.8734537414152901,-7.811540554202345,1.865391058942862,-17.580831284795508,-4.177558012446237,4.816236306056946,-3.1801515077214524,-3.273028543247387,7.141375828645406
37,-5.584017852055318,-9.403154918511493,-0.9918603391341319,-10.63040495929831,0.5244393750068022,-2.5112875161600696,1.6844993546820264,2.312863578665454,-6.194064186939661,-5.834501430488549,-4.248076430570432,-11.011831121323954,4.957519944860061,-8.726239271200688,-2.2643833438979284,2.548151278060253,3.3774564580196076,8.837658176122442,2.2659091852238813,-12.031706472421138,11.919663209163577,-16.926523877087988,11.704910407824135,-14.984659035024777,-18.63311695963966,1.8706074633379903,-8.745519937297553,14.041202273728514,-11.749505904607416,-10.394229280404815,21.061514393275225
38,-1.1466592590285591,-17.361429116905093,-0.8226748573465392,-10.922690678155718,9.27813992884216,0.11819042669417792,-6.007597343739848,-4.435152519499251,4.006084985189974,-7.212274472277314,8.2208369957244,7.174684113873484,-6.725736237791245,2.7173680552086905,2.951300136439802,-7.782718185574645,-14.03483910537069,-7.315870439182568,-0.013674920071842511,6.768985614856056,-4.548247499275205,-1.7548007044329819,-22.16865883046657,-2.5505413674187816,16.827306487784668,7.004540550806008,-0.6947039407157939,5.371881949827418,10.887575610929394,19.905346269217695,4.619761065518434
39,-6.993764943290419,1.0815824044101081,-7.464071920161255,-7.300699088361268,-0.7559293964510971,-4.4697637158164145,1.0751031454661895,5.737811261179516,-3.8226020713615694,-3.006684012873245,-5.369970285587094,-12.798318356469775,-0.41781357727613716,-5.274286421912021,-4.131075854636631,2.84756073958133,1.820415659063264,19.82738314003674,2.5757309030420688,-13.754477614239924,21.231710609221096,-35.35469391505675,14.40269850122301,-30.4560015989915,-45.69943252575359,47.05510253327645,-27.258057398437025,-11.79628719964552,5.659056583384848,41.415239410346395,5.035268136442717
40,0.7675192435378883,-20.833297812030917,-1.2451740111282497,-10.174497977648295,6.0041648058225405,-2.698557451018713,-2.497550063692358,-3.561879364437928,1.1535308092091874,-6.593625747139197,4.103533976027647,1.5719470710099774,-7.093011217989239,2.0603548711495066,1.059832615155148,-7.03650007681274,-8.880434212844408,0.9904376026039414,-2.442618112492075,3.7150562857559315,-1.3129310261571685,-0.4829663696434885,-7.563944910906593,2.765107094278492,9.161937875943812,-1.0615645307281256,-1.5501744217626094,-3.509489215251368,-1.4933864961646435,1.5653293723069337,2.578505676690271
41,-17.160230679295136,36.949482723134764,-32.42054409944001,2.1239403026701957,-31.969581773082126,-24.273656538049607,-33.80373126133283,30.800230890512637,-49.61031168695547,24.45785147444784,82.3503646069603,24.023761814654378,74.58921856836093,-3.0347273806675896,-14.369250978091351,1.799432345657063,-13.783880296741502,7.919363891046054,-20.028134385128535,-6.2098925231085165,-16.056112851579503,2.8284605669141363,3.1878953985903036,9.381718146168943,-6.920237118749972,-11.603192639684163,-12.258050272673827,-0.8914488766398704,3.747767561193102,5.078608463179014,-0.7029059549240602
42,-21.442373915496834,93.38062424716547,-68.02003465584463,57.578614729168095,104.45913141997609,-66.18024763820905,-6.160414657147891,-17.65959989592196,35.80263742915371,0.6922276255337162,-4.565472457183565,14.626283462727518,-13.128737690568725,4.773708079347662,-6.3509290352554375,-10.230878305056033,-7.724727474695082,-0.47380944223314303,-14.337542089093624,-11.572699052595874,-3.7322089135464567,-2.0212003616670247,1.6599820524024431,-1.6720510353237426,-0.7277442762206271,-2.400912009004483,-1.139271133982564,-2.180156244200643,1.401168578629754,-4.082452679105121,-0.1367162450997058
43,-10.783126030139975,13.303274463866837,-13.57409627382909,-6.188839285432854,-22.99668692201366,-8.754132390027346,5.3409296327613385,-2.6754460837392804,-16.788079925057552,-8.839216319470657,0.5931822080781289,4.66377086742477,-34.51559477344199,36.079301109461845,50.48252846311871,-16.049179733057805,56.5116113994592,60.3376196745624,-52.37992178035764,37.58219418452248,-28.150347527806773,0.8720078652620272,1.6186802834391227,-1.3070448426252463,-10.351933313130942,-2.3271135155849434,3.3275418949391673,0.0804376135310726,-3.018647045339736,2.779655820310598,-3.8009426840425875
44,-9.62413606961648,13.220095837514119,-1.3685425652821819,-5.022958371302341,5.989160218923673,0.8038323481708024,-0.22019011948344613,0.9173362050093298,-8.947020050731044,-5.120535143659073,-22.93042403985174,-0.6796397144799239,10.334872893241448,-32.63093363839758,26.868888954206525,7.321873077220121,22.663244913858144,28.35306356068568,20.18497248198949,-27.962527281396667,41.56745300497519,66.80041119001812,-33.81327731569377,17.371805773238595,-21.31695399956513,-24.889190024809032,-18.717069662715147,-21.412571685384243,11.523514327489446,10.924223732793056,-14.149508866708603
45,-7.202000244279942,0.6639060404679563,-3.8778874191059454,-6.4598239518246,2.6912845018165954,-7.155417123203904,-2.073053440578615,-1.089311125084093,-5.930927274524004,-6.356053638668691,-11.127296473378134,-13.173987459212297,1.5256065233920961,-9.193040266155398,-2.1282860826578145,2.531282619131619,1.1761670368744168,7.468669227757479,4.243137822466402,-8.232492996215905,13.786672738009093,0.4328050337307151,1.598868944512107,0.8462157973622899,0.43269297989527855,-3.193542042786922,-2.2486762068289634,14.000953345843795,-5.5573435192107645,-10.295590965949632,3.9105284117913026
46,-9.999890494723168,14.119266981354158,-4.273680781973248,-5.185953784207351,-17.68769866876319,0.7252003542364733,-1.2897152097267617,-8.465738740456688,5.797084322358458,-3.154306035283517,-1.2402851979384961,-10.601702439191422,-12.6223703377577,-0.3694889366571139,11.283262961837991,-14.627762475474109,4.7717118698683985,-25.652622907953553,-2.6773687133539172,-5.178278323728012,4.499161098914739,-15.41370383620375,-4.413426462486214,34.85105328682917,2.643293598288887,14.597430918549232,-7.81590257042159,7.122921995557893,13.130639745611031,-4.175029514721706,11.661237251106135
47,-16.183106101022236,33.11526760969792,10.733257030624804,3.7536827716104737,-18.114693074466345,20.239485551303417,19.982820832477632,2.748887127963985,3.9226587565438824,-11.154915800511127,-18.33604751566097,39.25368500872704,8.962039850011054,92.29133096224162,37.87856979865603,56.08396257847691,-29.137582482005605,-3.912151035606709,16.405151356608894,-43.589878026192835,-8.24631230857124,0.6083434417861777,-1.7815837329242916,-3.0608520586240577,2.6494318779718733,1.8097044221204526,-5.775384467404505,1.710590151003212,0.5883480727028856,-1.73521568121681,0.5297228909188135
48,-17.361547289354906,39.55539971583265,-15.457049052905264,5.689588265525032,-26.280155590239985,4.068962652024463,4.402978455899737,-0.9963580678897457,7.2436235992311735,-4.685577832071699,-4.061890692883806,36.17455217252746,17.261177961318744,22.380323453584758,7.776913982022704,-19.387864674628073,8.082170454705699,-44.08397889765912,14.252195875940536,69.92416511181992,63.2087286041809,12.698928066059029,21.665677732692835,-28.902400065055044,2.0379830052985257,-6.857408933740049,1.9560430558751487,-0.7129333621816575,-9.442424656244315,3.785560571469321,-13.114653117751775
49,-9.764009590265976,14.739019493299987,-7.8928180844692575,-1.07871519958817,1.4580536861647166,6.830410184574146,-10.563939121269888,-2.5146846462563155,-0.008404976232934847,-4.4957768273967655,4.52844234173173,-2.7210016351784625,6.36128176877078,-6.8523607704604155,9.806977559152031,-1.8947879472969902,-4.560669702580002,0.10882089949735696,8.105754397731106,1.319500938864611,10.903896391604762,2.7499175244288305,-24.17546252968863,1.2477402819607284,5.1725223221285885,26.962764111597192,43.18123519411523,-4.27616893039638,-14.064566719032724,20.886373427535567,21.38293772946743
