,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,1.8699573714291549,83.64309017795416,-75.353193106269,-11.481673601381168,-66.87192853190172,40.75666260305928,47.58857753017689,64.85101065958504,-5.767636206059067,-37.09802772734281,-17.282257650941325,91.06415588915227,27.92396396908386,-78.93338475569287,-40.96145239099648,-87.27492873603757,18.101020476684326,22.057323556817607,-11.799232367470747,115.50511354823911,-96.29527624414536,55.52849133803862,35.658118289056006,231.4853592112707,-38.09352815910825,51.189399477693264,-6.543097570089493,13.420036519648644,-39.078916044756284,51.1177410264365,48.45700751107975,34.47707666124898,-43.787216394773004,21.6201832418232
11,67.75141276132646,48.47482672056617,-124.22917414197735,57.18928753563235,76.43667794895876,226.01170594907916,187.38644292423118,-185.25873140249064,77.62360744779579,308.5054387889977,-62.1760148087454,-11.627522138630633,-21.006215284539373,46.86907318408294,-60.24343780995314,-17.846264301470285,-4.205902739383074,-11.774508089032858,-9.764173399223962,3.728031041252563,0.6930777192894021,-6.407633354762659,0.4764268529468253,7.181879431267875,8.119146091432144,-8.010289629116656,-3.3422891229029394,10.244398138854967,15.052637429472034,7.059026244795291,-4.86961627755041,-6.690438551383781,14.006043369046512,8.96039849012476
12,160.62021438075638,-12.634378846165482,-178.0592642854051,-79.82865419467826,401.7289484568205,-214.96496741586733,31.672889273676624,197.6750871785473,-51.777028714720494,85.5322055468245,-16.973485119431963,-25.840285539568352,-6.788748223279594,6.46780095374169,0.283919168158299,-43.587695510785245,-28.914177471740437,4.293968709623867,-4.084990204230755,5.206002861611187,-5.35771855625903,2.96711754560559,5.01567569213751,-5.078288142864361,4.374359583810087,9.288289903876214,-3.351073450131113,-4.335799885226539,-1.7888852758174068,3.426390513930773,-0.4102251266476328,6.19249242280779,-3.648530060007004,3.847878942110857
13,4.388763011976994,19.17582808422542,-98.85214601814556,-24.068415291477557,1.269121907672315,12.25127140018301,10.627290053458598,-23.362440516909423,20.843872369336943,-49.68966991498078,6.340014582117943,-0.6500730232449969,12.748678387358808,-46.07605749651113,30.088303312149993,7.560370554945285,39.58532658011449,42.069670907486646,-14.355787028256056,93.7074712778506,-73.42482206759357,1.9521661857915464,-75.46631470434326,-54.70508120873444,-86.56113027962516,-83.53704560250593,87.01676730921618,62.512854160683084,144.3713140601089,3.9423997221619613,37.68116433071446,53.41660450240363,65.86794020464636,20.88024868668799
14,-3.209779235142162,5.998600710478819,-76.11427498900325,-69.65359543096778,-42.80987838920737,-79.11471665681482,-2.7634444828089024,-45.13872565480939,21.537790523825684,-12.802401407776138,-1.1484067415524144,-25.51396563925572,-30.819690968466087,5.713944592811931,-9.742339436787214,15.068109646002714,15.428274745327803,4.036845028393556,-1.4378434047634576,-1.637865241478047,-13.225141314012415,-10.644767131295136,-3.0077259160933796,-30.022182598508255,0.9071434173244978,-10.580948614811657,-20.541284789900175,17.385762446021843,-7.620490739788867,-2.782900961771572,-3.5369943490792166,7.374708957089288,5.0488370345172475,-26.31746137671339
15,-39.495986068530804,-30.595678433474802,17.87275866127752,-2.7800664185083637,-14.825090648280927,7.876128277088213,6.964173726767634,14.757938520373658,1.3619719809407418,-19.91455907722778,29.04529812874585,-64.40585393257084,30.223240445985006,30.16419290677713,-31.44670720425167,16.020756872245162,-35.938106084574315,-18.416668357415876,-20.097641709127824,40.44021308362051,-22.45085365578039,-9.839111283122648,-19.501299463312368,-45.715333721958565,-5.984406289045682,-22.05053187940939,3.536521561591816,17.79005390403225,-35.133891444580215,-6.939892936688603,91.09811203144402,-46.177503861434936,12.085683612396249,25.13658151766436
16,5.08359722257973,22.571382646536083,-78.65764415165557,-5.002809262142542,-18.241961911013014,36.81126574648107,11.077044289509537,-12.916892794362616,9.174471961661254,-29.321255374371574,-6.564004992310464,14.662853523511703,-2.9281651299505786,-29.828952228112822,54.67295822047276,-31.704967837887782,-28.50566374745635,-10.172831305996787,-12.86962484245817,12.905409308355855,12.64424274923671,8.191704408649255,-23.009186629972387,-26.2286661829234,-35.99756696076246,-14.990940985222215,-43.18315743177202,9.723440681882764,18.70509671904296,-16.863642152059896,30.485383016589154,33.90845872346424,-30.708460393014434,11.113212347020303
17,20.02571278759469,13.473311635006578,-81.14009118968131,-8.979381613855283,9.877088954147736,7.648442151749356,-1.2580811359465558,-74.40092983213049,13.847452611033686,-28.345707846316536,0.9795729717865418,19.83503902967097,-17.536475888340245,11.02346209752525,51.235860253045125,30.948827455512895,-44.1802457987182,-85.21679303901912,11.834391295132194,-63.07122339313585,-2.6750332887631143,-0.9284560320978408,87.19606100530768,-25.08732494120924,-51.055722088537955,118.03834905539075,2.9356931010196163,-72.2051394784711,-74.09600545591856,-93.82561235636884,142.52971917052085,82.94968152810749,19.120678155945313,-77.20259836476268
18,-43.456275106715246,-35.58091941891277,51.88817476199047,22.447003051176473,53.0871205367642,88.54829170248716,-62.98072986183483,13.693791740381933,-28.202359358450394,-26.14055098603825,-24.336820166642,41.654173124324004,-39.113096320920135,2.5991254576228044,-15.184636470159782,-68.40603638161505,36.23492978352097,31.862322771982754,-4.201754743293942,-40.23781679063444,30.360218183873947,-14.41671760994029,25.115511681879283,-3.927397111457251,22.698109489053802,36.17586871020876,-23.182463941281625,77.09571420051532,9.60357619830109,5.632454329582173,42.869850988873075,33.44202164903794,18.623014491522813,-23.94270311091198
19,-19.93506008312718,27.95508916624823,5.6638768390454235,-17.17447324392853,-70.31445036190816,64.06794381261592,81.25752478603911,103.7166071037612,-45.54428031568225,68.17661865489184,54.097598322992425,-113.6749144422969,-56.81507355126981,-65.56117268545138,264.443514477533,20.99361369070099,10.487416235855772,6.046490027988983,33.571359127341,26.589412271218897,89.38619146593831,-115.34354166659539,20.915260967058227,56.656908648360954,10.330769428017154,-36.634589189855085,51.408307135248485,-25.528174623775303,8.352202300473936,63.68230298713796,38.030677741674126,-7.539591710221206,16.370092783128072,-29.207743618534742
20,-1.4730779457183991,66.22921734275688,-88.58550858283218,-76.46912989754395,-104.97209362330544,-27.691119877944317,54.98276722424034,33.849020042134995,2.970034325515461,29.48940855901121,13.751874969313635,-23.96323110301238,-49.078792342254694,-91.72118205116088,72.17056434596846,-17.850771491599282,59.12622211695505,52.36084901544127,12.09974868624697,25.30013299258177,-70.442911787818,40.28754830587395,15.199800616634217,-40.967359442477274,116.30381347476515,35.09794604412952,-115.43744018308999,102.62682468643808,-6.945223198860592,-141.99903621316278,-54.32340605061789,-47.351692475096996,-14.111210473008791,-6.35871002501663
21,1.3438535518128427,8.621439355874278,-61.22394348261528,-36.57178783566196,-27.96131031948128,-37.40038152713111,-16.306974340451248,-58.277282154375015,16.93188162908861,-28.904646225881738,-26.968527931459096,-3.0876807273280855,-20.104303732060924,3.8462493184988844,8.895265513058986,-1.1124739104648096,2.0967551050709936,10.211615462286275,-4.315827847643954,15.464652203666228,-2.34659175308438,-24.58816126238016,11.270308434494616,-25.309631293164585,-27.76533763393676,6.909326773461769,3.4983359881967386,-2.230252986102773,41.89431599382355,21.160434737492,-33.008481348087486,13.861393844648205,-25.891008211009574,-20.669805632495724
22,-48.69343942859589,-52.902958772516065,115.48475369522048,-78.8375584163259,-39.005529026950825,-124.27598974286501,-47.19480744016129,-38.82285708385236,-9.32909470834594,205.82524862571964,235.80871017636107,210.60391023236375,109.14652194433293,-37.06431532794108,23.120940841217624,51.04258661177882,-53.539623087511444,26.599415739615043,14.647042235706781,-8.84465571980542,-3.3406984072367845,-32.75550244539014,2.936403115069884,-14.902915111106594,-35.88584913375212,25.219512841671524,-2.2006280617782537,47.490623092956056,6.1711661577766,11.348794246307914,-2.299069673502197,1.0388805214635777,-4.108452761767652,5.880377833888303
23,766.1655858521233,-246.88661999199653,90.07261057231223,-2.764808684764276,-102.68283170815576,38.14481454518042,-18.153752326698452,10.130445225416395,1.9400142584261475,-20.29764365654885,-0.11537436751498656,2.1923856516359637,4.250072005260434,-1.788798403622633,-4.206961598056358,5.166189208969963,7.509773133004087,2.332099507821422,0.29459847786029286,-0.4456206492294821,0.5742373608188288,-0.6607765131984218,-1.3275194979333984,4.413658406136637,-0.5791917606098765,-2.5760674437511355,-1.5236013127771502,1.842732921914814,-0.459829212273592,-1.4714147715221138,-2.0313863382129744,-3.166491943245597,0.14739508454209552,2.532534523930911
24,-0.9695555183225928,9.687947249039286,-82.47048768183129,-40.76366120209977,-18.5339630307488,-81.4836555474069,-21.20823816404286,-85.92801279133751,30.58886625788043,-33.38196863368173,-27.330475333953345,5.587351910218159,-40.499891555627684,16.733185740335486,-4.681112653378025,9.746346885207949,-23.164156340156183,-4.0634889605838875,9.795220635713063,-17.00454841397511,24.294592022185142,-47.92130925422145,31.6232072910924,31.20604325028902,-113.99604720608288,38.23403836238046,8.296601864428286,-62.26974408348293,55.60591371830543,44.158902965025895,-29.946425874141905,-82.01620669112398,-40.538096538289594,91.20836885186293
25,-25.163576413553404,-66.1334874828466,142.87457186572715,201.19650265990327,30.904208623623145,-173.09937597297878,323.40173678163404,-140.03834589917565,-219.33750678923008,-95.98672878681046,15.557539463825094,36.25952871295968,-35.57505544602908,-10.382946012872523,4.07701819651726,-10.597329338302407,22.602465427204926,20.5461740911108,-18.195761429286005,-6.721639062790982,2.2070344576531253,16.150882381555842,-8.619403769421641,-3.994340097885488,-0.1274661306675149,-12.061596403963497,-13.523833600592623,-3.882778600454094,-3.2751198550533616,1.0194895014124996,2.763520472211313,6.761313842106035,5.131886887819745,0.36083208296366304
26,-55.708527743236694,-53.3444658133988,112.86717707104626,20.87373863812054,-5.313774962280467,-70.76735329779396,25.128271309536167,-22.27753635733591,68.63123289498063,11.940466374146917,-168.6767627665349,-56.8002265495323,278.03025078994773,-1.9330347324527735,68.54260155193803,-92.66067186164169,13.042551866952515,-1.5538825917482233,158.7392340814105,-63.899465265133045,-46.885693450268015,-38.290118280844275,9.007683956528885,4.6922474468040365,-8.799361255091531,2.518970992492101,5.962071039981582,20.535615465762525,7.894048312295008,-16.919206355293984,-14.049378397750077,12.698211014118067,2.9236853699023246,1.836428452430544
27,-54.1244685863908,-52.27601806764274,82.89615440284967,15.624853665102808,46.37674889463351,61.85636717445124,-76.9945272976772,7.860352356307708,-60.08738882440397,2.052102652252215,-8.532350517394185,36.53636564662514,-94.57763407289114,31.797204586008984,-1.3860314739209783,-87.88264913961504,54.96244389282127,-43.02033143673369,-0.09218070008490947,-75.11443228575156,14.181913770165016,-127.3115950455781,-50.82850049437457,21.7841366342279,24.035874747973953,42.96221184097788,20.817400408441355,62.45261644403908,66.28412786453649,-70.82521426754998,25.713057896107973,13.627671307139604,-121.23142145613984,102.82029918695764
28,1.235396466427204,13.509483846201812,-160.47446092520264,473.1039328404612,-113.0186380883122,-135.84400799116628,-170.29501839703613,75.27260359762357,23.819279565509675,101.39971667168989,0.9222074478705393,-23.191133325948865,-13.298269593729389,17.62413963589032,-1.0465172516886847,8.879021078601246,0.08971370345605512,8.105227469074785,-6.068692364591755,5.875973169550063,-1.7120828927988208,4.212341343663778,-5.9712176335540805,3.5082584297580386,-0.3122088415713141,-3.5663306084373576,-3.444847419645554,6.844674308551229,0.3574108949065265,-1.0018872803006023,-0.43659746932660165,4.899176208220027,1.938177326617317,-5.518233988094979
29,-44.51495507357052,-24.780119663237816,32.35771286290044,-36.56715025129458,-23.22972671775535,-1.1878218198925445,-20.465314830866273,10.317545456251176,1.1617219275411812,14.572040358616475,-16.013852645890232,-8.487966718931528,-7.082623735525987,0.6230645677666163,-38.11801304596167,-64.59714901125956,10.47994341857504,83.90976373258039,-39.596976653750325,40.674836604657806,43.922832711200975,-29.8286926727504,-5.712577536558677,-30.659037459998313,-35.98687549139689,-16.81728239605441,-54.39493533023689,-47.654964380605456,16.442404228532638,1.9761996608394552,10.085546355046231,-81.69887715433187,4.7202771399699675,-100.23527591553177
30,-2.276791737302362,14.034522421560201,-90.21367223540042,-52.93631318211084,-61.69680445983673,-58.93433047900179,-7.904108956248826,-53.13684203961414,23.5418599566242,-19.844412129575996,-11.6420886725658,-2.5939834638641415,-22.796326990373966,-8.419822549324074,-22.970016241465505,-6.497277183465023,28.106239803876406,32.78563323801175,20.509415926193917,-21.71443053449231,0.5132531326407694,2.419822285192471,-7.57054704470638,-34.67363909394258,32.84696117537345,-12.871104749402656,2.477866516068468,11.707547889398548,2.580714921542784,-3.095524456897226,2.796700514252201,20.33248733107492,-15.386052867061712,-14.924239543033828
31,-50.03449798044462,-41.251418871383514,62.007323879564154,-33.366769778954065,-17.498080304244237,-30.382607014690066,-6.917480786103764,10.29273203268172,15.07785873957115,17.89939282755211,-6.101663738604303,-74.1328212784202,2.520951951930503,15.42181468376705,11.551386372737175,50.80399669763749,-5.242071338509682,-30.860227684814138,3.3444199229399354,38.09174890658156,-0.08072595264040407,52.30732197013547,-37.50247273632733,-21.084151576847596,-8.044604405330409,32.879334098812656,-83.31644623246349,16.135840553991095,-47.31409447572653,21.680318204768746,109.77435275860014,-106.49847092739994,59.730736312998005,172.0622386980331
32,-44.123510398455736,-38.43200897739732,72.13554394818235,3.392530922895331,27.36565779294642,12.095454400269933,-37.634010813461856,7.195871404885874,-2.0993852974765073,10.467092622411833,-45.09658793585509,25.844846410596126,19.235917530352374,-30.575767419128976,-20.823900249267435,-45.342018146091185,-3.3702186124819327,36.262434008576186,-37.914978836617884,-27.142067465506194,19.02594393395951,0.1339943676048938,-3.7146925352021096,5.532341332096066,13.566736585864474,-47.54232438802803,-18.568101588481593,-41.45432123037251,5.8089905357387055,-16.748055186442766,23.535704544892255,-17.982952996405523,-1.5861960633989358,-37.49456501484777
33,-7.162854414617846,20.589347629263056,-77.56744536684643,-0.20938604113561599,-53.51670141255552,3.630900835506033,12.954519687381989,-5.399412774088885,8.032468919697168,-5.08602818428314,20.819212346167603,-22.46708004201608,1.4182072497544338,-19.217161623848792,12.931926590452505,-14.47503194567863,3.5826649908715753,16.756833999743122,5.269744996969887,-11.08046181152306,-29.503895708956918,-11.882060078900508,21.142063311433308,-34.25963753401948,12.854160374082717,13.693794173306568,-4.190096536603236,-51.31003385547916,-60.464918431812684,-20.52924099782953,20.263412878471183,-25.94843369868697,-10.048949040569294,15.808089213655302
34,-9.012183030842952,4.745725821172751,-65.56484535018856,-71.99854978745448,-42.83427888962096,-75.40514539099316,-18.585910753829435,-67.86682110893278,26.292896078139517,-27.938266715945492,-9.138271496937826,-29.862018709233208,-43.93961333564109,17.151151010909054,19.721023463892422,29.924142016297694,1.7398586383410262,-8.70073900753237,18.85901680847231,4.883353374654475,15.12631076436776,2.7615550529840274,41.48958851410786,16.692442134575707,-52.591527186184834,35.93034511107997,-37.9855680827117,-36.29408552378797,49.910939968905495,-3.7790338914797243,-51.605488018655535,51.72285597293152,19.420137969497087,15.568059716905948
35,10.72589519774956,2.506953046075175,-84.79214496775562,4.313087843622718,42.19765223988749,22.768431176123165,-15.79192986357906,-44.091326909685016,12.09890387314925,-58.31447652368912,19.62864527683377,22.50417681109995,9.872768605721065,12.533590380894907,19.744922031699797,44.44340676407981,6.7975120293587405,5.319418349669297,6.181433823064239,-1.9066115925459879,-50.191925878264,-11.547368192873744,-14.198638264780632,-32.19352140166025,0.3360826724121264,1.844648928063219,13.337935500021471,36.01327544114397,-31.407412203540716,16.737760777485484,-3.6228615134914977,48.293964248541116,3.160356205104252,-27.040419641673935
36,-19.231006672540808,-20.106101474030034,-16.758874223529002,44.2242217587851,66.4976022136939,106.32736450002714,-25.094664284087283,-1.5962322903856192,-26.012639514320302,-57.88676837211066,84.41651129855593,-12.183398026199908,44.80208414717329,53.87654587334541,17.29180620144655,37.53331593774056,-17.532058315313158,98.11435578167448,6.917926229462688,-73.22118681360745,-66.97103275970032,56.456743245502715,168.83259149962345,19.93231348523743,109.96851954019354,10.813420695329976,-13.565925836860869,-73.24681131892278,130.89807792080433,34.14887492766814,20.19019581957937,-60.31555464096396,2.6819461685782335,29.341224021767403
37,0.8883311519132391,8.927305663996577,-92.80200750011457,-87.97156440013289,-43.53414415208083,-134.66142689130768,-23.954621999990188,-97.28655862738043,41.70272460921734,-18.18041347127571,-13.753841046944856,7.032826870352414,-69.79714484963688,2.5349986745043855,-49.54302163236722,14.074519096095226,3.3860894244798736,27.012629927558404,25.7575808586861,-120.0860933571378,1.2350858631799049,-14.023696771617008,2.8923157486751676,99.62258013940878,88.3005210427975,-72.12605565052363,164.09876147972267,71.7082800170615,-80.63682709778348,19.210917729382263,25.320066502681392,-76.19715475171698,36.841845209886955,-20.410545385136075
38,-28.939156933051734,-25.5585605317115,4.588315016076335,3.1593547996503424,40.2349923019676,87.91899777221317,-30.358644241573376,-11.360728754102158,1.439672894601179,-4.747669054017556,54.227621093226546,-21.508905872033683,12.541033961273278,29.842233214178837,69.52673755056962,-44.35793530575452,2.776327627234287,190.82807940050014,-25.172174317598476,-53.89351524687652,3.3808800204308125,108.05922537787852,-154.48342807169303,-4.547741212360535,-40.42283451763254,49.40923326511508,86.43615678423213,-94.8399005842987,-69.42698911625435,-66.96290842264136,-25.01024427162425,35.6235495712652,8.337544853092346,51.231306249120045
39,-0.2629300716182288,7.29444147749685,-72.34429700645238,-34.733931516516854,-32.83589091043105,-41.35095910932036,-12.645997468142959,-40.509380553724505,10.053681248256652,-31.725356293090325,-12.169410685992185,0.009169644108091513,-7.649466460345717,14.123057562952104,-6.770500028887978,0.06663427582217074,-1.4161871036416245,-9.377700506946935,4.744436545139958,-1.1053894389858614,-7.996891257067982,-4.400814822925917,-2.951802838629613,-33.74704496779456,-12.368304024196403,-2.2528923720256713,4.355431990594597,-5.903412465688408,-20.032426556606936,10.373396156058744,-2.364655505575638,6.005461460460113,-16.475621457188172,5.819706658220842
40,-58.464402368223055,-62.87330411077142,114.83474636750088,-19.51252638514163,26.884886825416203,32.73127692712452,-82.60340777722885,10.16881943384177,-52.13562250446715,72.43720029877984,0.17576199922960223,11.433060802356907,-81.35724171989155,31.10957373095053,83.58823002153311,-58.74132748443723,158.4513588827414,-125.38393003124625,-2.9476076643726374,-44.43740903990068,-124.6417404881622,143.16042851341928,34.07392302173951,-51.03858003112809,-79.70352806562917,-32.71158154375244,30.328582650841994,3.503295820401295,-25.843434396400138,75.41538452638318,-28.221945402666393,-50.79738415349958,-6.914240540995061,-53.25122616079791
41,-52.21481168541455,-47.912047587143654,76.7637915124281,-37.548545515897686,-26.2317924048141,-66.66084392199393,-29.2931636188526,-18.60613657545659,-4.1535098778656545,40.49374969336901,-19.7718833657563,-58.83235117253377,10.584535824212935,35.25683480981457,-53.05912257989101,12.938090383046202,19.44805447054871,-64.24590879143514,-4.886700849455488,38.552506860098696,-6.670158295792192,-0.5456402755832932,-53.31647339495907,37.142428390337614,58.337248384445346,-43.066567911304716,-12.56316104160102,-61.884220524368985,-7.352828934514418,15.998308840751038,27.7131672900201,15.14842527271846,3.7534705774372483,27.79747469539264
42,-33.05210253475277,-33.19844819059346,27.893225097949557,9.213312744355125,48.701041362714115,49.63842808866323,-55.069180373897304,-19.079711788650783,-6.762063633938632,-40.20654094774723,-44.034033340584784,3.153114766626014,-9.136541274219027,18.065156520343166,-3.077438679020658,11.846219023522064,24.67076758117643,81.43920118170283,-19.68952932254551,-28.128197408028072,48.74099448960199,-35.867190030201485,-39.63830928130518,-18.46742731635152,34.78679765732711,123.16446588156055,-78.9816369049401,95.23642305701661,-40.10104409387572,184.2013613854844,3.8360648897528034,52.069879677756084,80.76347733991699,-23.250708974693378
43,-38.135000028050065,-56.21705142193345,68.24904736684697,18.20971905132869,55.77855976365176,18.25998944276037,-20.88676561790035,-40.51965963961725,-13.746610458180172,-17.74201174620421,-2.5301731368407627,-67.87490172376405,19.769997206898594,82.56225174381166,7.001492448946341,73.82088823450376,-52.75753342307215,-24.22717234438583,31.523636547851464,165.6487570261349,-3.3945265256831267,18.760752368467617,-38.97734578659152,37.44735726862358,27.751173110455394,146.51470034311404,92.8503399025375,50.14735230590977,7.679379917844855,-42.491429683965805,-51.718540453165076,-85.525994171325,-30.54594521630279,-88.99592989688261
44,-27.665528566798265,-26.056038803833175,-1.6128973490643947,17.623584638517382,20.754231397426725,54.55509983313033,-17.09766863993176,-7.402001839199936,-14.6354858550479,-54.54533561209441,46.53383446002041,-39.34117385560282,30.137248633627646,51.38560282088722,-30.12819662880885,1.3179272541994105,-54.58016711496499,-17.14524587696571,-14.6501840916706,23.65808604703703,-26.984376340955365,-30.946206670078766,-14.574040715603658,-17.63772127635105,13.351573914455942,-42.50121072576034,7.843444581461387,20.24441565529574,2.627424629034687,2.805381114486202,18.433593188483304,15.444035754212017,-99.22710194197019,-10.863507065810447
45,-36.79363523320605,-27.408949592344417,16.2722521718347,-41.020356873771995,-28.92498940430938,-14.499170929016454,-36.20343849762611,-12.766547023378509,-10.300818262594852,-8.741088397916966,-2.973709755822011,-1.372541796442816,-20.758500208748647,11.307389654251292,-53.43552703375904,-57.362634718261795,-0.11371999086420623,36.20985795720325,-40.88800383331361,13.038531970601095,30.05145941093198,-32.0797494278934,-2.8912756227245744,-12.29057042324512,12.911905630519486,-14.195396199610038,-9.167129368492413,-15.477722846738759,7.846948663494692,-15.157767878566926,7.956834375313535,-7.530348540282336,-3.5591337613294844,-17.153178367122063
