,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,-25.223406231965726,-22.96542487739984,13.550326771214335,-17.62178633380906,-13.515018277819715,-19.55678429739021,-23.247448667335103,-3.3242824505406268,-6.805206533722343,-5.646768177549495,-11.422259565749492,-10.776201782131857,-10.943504815426678,-16.44610509817589,30.754181111120992,-24.042215620579103,-31.019548910826504,-18.672942854300693,-25.04835121146437,2.76342968234322,-1.7894370392704861,-14.833443461331509,-2.6909229068976197,10.406535477022762,-1.320051755833245,5.224731219456624,-4.0893967223191385,-10.863176293517052,-13.61319405693352,-0.7868830810873242,-8.369871076738159,1.2597596344678517,7.1314164909511115,-8.131761269233127
47,-35.133774267299835,-32.90462568106408,75.29031850852046,6.1795591691582334,9.873914516054972,2.1837192667104914,-5.331202878271998,29.59037939631116,26.350066104765173,30.06592398292951,-67.10972608708039,52.400201116810656,-13.982316230786532,40.8934263814076,27.56144950248037,96.25941410861266,72.99181316064993,-5.8074912479289145,-89.38877895348818,-59.140595976241904,-42.82349755843851,30.12460768111027,-40.23573186197937,5.953645939800266,12.532144361709982,5.932371990727245,25.709771472999595,-4.639039239904721,-5.262887200376545,-2.2354879678416046,15.011971512644815,12.22331809013995,-24.510027934023622,33.1451928636297
48,-29.288778877985326,-31.548793469074603,51.27980304424075,-10.934455717109136,2.279355118066979,-18.757096055410866,-23.796186812186207,5.225884952477348,-3.2704893407501743,19.651672923983647,-25.66723432428235,8.973179905015424,-14.616320470081563,2.656410771644907,18.17582849003273,0.004669993341957508,-1.7291629273870905,-6.062362058763176,-26.034392405873895,14.050477618292923,11.988407539565223,-7.749984806962208,4.949035707209477,3.993389589607902,-18.15234223661087,2.101643626046774,8.48849704316025,3.7895628579058696,-12.714894087343964,-10.16673244655216,-15.378454451461721,22.077455791652607,13.495971436800417,1.614574816866465
49,-28.348730838343403,-32.39606766358751,35.99842429041262,-31.087190691842743,-2.8656816259206197,-59.45781652851914,-23.568009528516157,-13.135447156595115,-11.486037396658876,36.120106096881,37.68839707989168,-2.2014413232498984,-13.346185308431274,-10.199043214630466,-2.90689669041417,6.6824360180458395,16.316353369023957,29.42728495150257,9.244779693680586,32.517368716178765,24.33171185489433,-11.314241662417531,31.202216762931734,-0.9242963588671539,-28.545259053786477,67.94261748061403,19.290232655733384,14.571694324424726,-13.654535804917707,-16.36795581387762,-31.460081990325005,3.3767297341831806,48.55063203204153,37.850014794021135
50,-24.8854707827913,-11.697252209742993,36.83590931676454,10.436819938684813,-6.73858711821693,31.58216209260639,-28.02064475961236,13.314267709356464,-43.35758787916998,-6.145177830161659,-16.474001257659232,-27.0762738829598,-2.2658308268092497,-9.118173201530135,14.333733636868942,-21.365481318546703,9.803467561679833,52.30405531492167,11.831454093282725,18.33450140428785,2.01288006185814,-36.89355683517529,-53.23756679102032,7.22193236995021,30.275333876882254,12.236512684185973,17.57895819133924,-13.497617236470322,-7.139963496819105,17.118915096645264,41.882012752417516,30.623995406909227,5.106893195505055,-5.085047086233188
51,-26.018072241576405,-27.577266425801337,37.68607837585439,0.04487446472111198,15.785549836831613,7.779574595883014,-28.915673803414602,-6.368061212240019,4.782491246338948,6.1735229505922655,-18.832345074702634,18.084433390751066,-0.9087492597941376,8.213221743541956,1.107238824030573,1.6710987299343512,-5.501391617244871,-42.64571584833392,-35.025328032335416,4.0738077841258455,165.68588412216843,-20.193832361458327,-11.432740195387776,12.850912303242596,-24.824473939238136,-44.326920649150516,-2.181572647784684,6.2030322099546,21.6667939648842,51.18823155688508,8.842228516323605,0.15537002093124552,-7.348717300016194,3.4813113042183885
52,14.113474301017725,36.505236905408495,-76.28746478637238,2.4910752509379734,38.6249541478313,77.88404396078529,-5.44028322676017,-4.241122425677422,5.293939954657208,-45.45725386327073,-18.357517117528847,4.4412428529099435,79.04179805020196,-3.332541168760944,7.736024031273039,115.55708384706388,-40.18314279001902,82.63426325098493,-1.6346394088172518,13.497421758893136,37.12175197018532,-69.1835134715219,33.4731422228259,-8.552064901413903,-10.497970531107176,16.988292504829065,-9.005921771606475,-13.29846728871281,-45.46619419416782,-26.451526986957983,8.665987121399793,-9.965448657280326,-24.81695375430791,-6.362302875541104
53,-34.058380622558126,-44.50406608449304,82.84725241817189,46.83231770963609,35.57292151651016,10.437035285791548,96.08016139658739,60.94947995944361,223.52171755445772,-50.29776913685114,23.713406776224893,-71.47997011305719,-18.390961410880376,-14.50120225896137,-17.251019983069302,-19.70837046137687,-19.898441810735893,25.040219819102976,-8.10429347933673,-3.390276104920084,5.846227309379726,-6.673700432719508,-5.5637615011069945,-1.454264982534238,1.119804313688225,4.657542190291285,2.0963085068145184,2.7371805256402473,5.993762110878235,-10.41587762041304,0.6016519162144439,10.57884121217428,2.121759324988954,4.0136941762024065
54,-8.78431858852281,-1.9126513830126957,-24.889318552639196,4.576194245436367,10.500915792100004,55.39112909707636,-7.148610941723942,-13.862658187559084,-8.319333336935848,-53.59950899690886,44.18530889428681,11.916621715568395,15.954549183485092,-11.860094925486353,-3.4660326653109608,2.030792408295372,22.256201924726394,-11.371911785495028,1.338898611256159,11.690087697972677,-0.6906702563180882,24.129694466578908,-30.183447783399323,14.454415602870252,-37.999495739040285,24.364509522784164,20.46916726474523,-22.78083884248474,25.22315143149667,21.13232588323709,23.379907542915717,11.391261376713262,10.266576925773844,25.23899356762074
55,-13.455811639866639,-12.252685360233134,-21.192100753701194,-13.943255158418845,28.274049532076546,35.91975804801969,-23.046981290023055,-24.249871393016953,-9.852239940357265,-30.724020031926486,53.66353239173272,4.039026469824481,-6.596435190832666,-17.693981812968104,-53.34913638939199,11.849981560065695,15.219512338319698,13.82809329623296,-16.70269491745413,-64.01942972081167,-10.093086197851022,11.844891540925602,78.0814703606251,91.7218725970187,31.534122763474503,-19.194974399424673,-21.919714263142488,26.621293536897376,8.441007388982632,17.82480786637637,3.0621835931061074,77.88321833740547,5.70893510079482,-20.54411810152133
56,-24.301532936789354,-29.652853182293303,26.203708057509065,-15.511254296263049,10.260723349481125,-24.81479678258726,-17.279759415692805,-19.38622152827689,-19.183812854507032,2.7097302692191487,25.18891873025226,8.645806551033138,-6.201981072500131,-14.921828513466652,-1.6857218806998928,-1.015404745301809,9.108672899919648,-7.247348803218189,-15.899494959044372,-0.876872624417188,-4.254741076129412,-12.977648009035569,-13.77885618599321,-1.9330295133451054,8.581947624134814,-17.09505411347869,7.219454108073773,17.821125914390596,-5.732174473247627,-46.183444265383564,-36.39905125218608,10.192921031725394,-3.033796495691577,-25.444368792226854
