,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-35.36552177741015,160.24536515054382,-18.96934060650988,-73.53304617234562,48.77397064842592,23.423415990461177,138.06373725076907,-22.827518667335358,-7.408646333291558,-90.71902529294059,97.12420475211131,-111.09554119447364,-19.116778082315403,-49.64090167149326,-89.3870793027937,-47.32510368592627,76.51679220754248,-89.53171622261,-64.73274938063975,111.65798942662997,47.73743859817614,87.06913320902366,167.74862486508218,114.57535065772967,-26.305074368447688,20.14935631458495,63.61437563375655,-67.95152343502609,116.52364407266028,-107.8529720294792
11,20.051001190482914,122.90526768673222,12.524978339562713,35.90151781262485,254.93499546561856,-50.09006651409157,56.17680406935128,-306.29703472519475,296.25238994340486,336.2938832039486,25.94188067825209,-127.18517685789553,9.180676585010202,-20.664004667201322,116.45052182768842,-5.970047622001619,-28.42111816635257,-30.248247710845746,-14.692749404323079,-48.812040733209486,28.16225214059027,-10.987900510700202,-14.442028026203412,-1.6046709408273105,9.399816640212633,21.59140005443904,15.248973283622876,-22.942815018940593,18.399366305346287,8.195805450989441
12,445.59484661691096,203.38018822445989,638.1918876980907,537.5072061544838,-227.48488797871934,9.58700883851821,108.20419202346646,45.78341211515104,-0.33016527573026044,14.21638681851552,-5.141669330049017,-16.69712838564172,18.986827389836563,-20.31123634261213,4.733327694721228,-27.721321496686077,-7.418087653464631,-2.787824220433031,4.349283828694895,-4.1330965724905395,6.383763072626034,0.6286445373205245,1.9250931604668042,-7.237979726804529,-5.849980896774433,-6.066225507659351,-2.6961326747707877,-1.1302989563376222,1.7494790248973904,0.2855355127565742
13,-24.146620604333542,116.8688049708343,78.00653467371086,-82.35106279642231,54.79250615677973,11.350854546702454,-33.16155759101298,-59.35473863000632,-2.151900295333695,-81.86181767481109,-3.5023226517479693,34.88098558833466,26.422399240672068,16.497388519956623,-126.57458278381205,2.324265204070136,-5.515189732542229,-91.68912720436988,-159.43564084481446,-42.03354069418761,214.59688975728508,-69.50311067327952,-30.50560220012177,28.36877324281719,74.56393785311715,54.8306542605587,-80.00552631575025,-24.199369931094743,-18.305209967375312,54.834038059961806
14,-24.728687154446668,118.23557882154763,83.96829184540971,-146.14453583000872,-116.22151248387055,60.35619771255301,-76.85497418287912,-26.568173857466782,-0.3181375450929108,0.7848774268215342,-19.11922677737384,24.89782896692505,-37.14721726322144,37.91828498043589,23.46728366958401,9.891490059807593,-34.492955041539524,1.8190456062318652,-16.165361867503254,-28.52864260275395,14.498213468837472,3.8922386630457066,-34.56544275424083,-3.512753294321036,3.38543177164428,-25.449223545311753,-11.24398685354801,1.6841725723872525,6.461859171345229,7.6977865682332425
15,-57.979162682562816,-71.95946942486799,-5.266320329657748,-24.803292651999097,-11.098191123755555,-18.35419581140339,36.76499527560143,20.37109120047772,-22.72516254391801,-31.041658444935713,-81.51701897581528,-13.136256913480235,55.310415636986825,83.1277669207934,67.41516844349204,-25.61276147437322,-20.34612546064061,-6.425543508427532,-32.3511680837971,-12.725186453104618,35.79990148527047,-41.666330549180955,-31.83524274031847,-22.661189946577608,-10.80877846947233,-6.286456739632984,-77.1896017942406,8.023365278871188,-29.6586384539313,-106.03064518027881
16,-22.69714051390286,88.78637185228142,41.793897801767656,-67.21772590840827,69.73445951911032,-1.99763270318018,-1.9618859138017888,-38.28968987012732,9.374200075108405,-41.69351888182975,12.617599902518906,34.879757683826384,30.534368462889685,-39.450799040561925,-22.536045234591366,-59.6284813978074,32.41792607434804,-0.9596543148726318,6.823837112478115,-23.378610337912562,8.117015736747275,-48.02683594970374,-5.839539595062952,-44.0150954763339,-77.10892674255463,14.722630773633286,-29.085150573690864,-49.00745727943064,-11.230705810934701,-39.00015336380906
17,-1.8638483415068592,87.45725899209728,55.2443121330961,-26.54649866343866,75.604988949188,13.807047859575682,-82.2808786858729,-75.39300849649824,24.09274271437121,32.00368769775598,17.702927239267563,98.86061306465925,25.183051417165945,19.4140523332412,91.88990367446281,-42.337286137511434,143.10478861685505,29.069751880812465,60.23925434303155,23.487356296899314,-114.88578373026698,58.283278696947185,-31.17079614379362,60.81015109835021,-16.79586520682063,-19.300905618293157,-117.05683444211583,-6.392917469221601,-105.78714306188874,-88.04470354830794
18,-53.47226668120673,-112.08112398082618,-2.304666061284547,74.43232434999243,111.26071911962795,-124.94124895710488,-39.61757908345838,42.76662378607184,-59.0912141366182,-11.440754728448201,31.11286456225016,-51.82635324467912,-62.20854878589245,-100.98955377586006,-46.8599212599068,8.281888264554507,-58.25783569830872,-22.15532771950736,52.22960896651949,-62.18812433573518,-63.566417706134224,35.719826998762066,0.8842337909884278,-30.765800924739594,1.0728504001505854,37.29850718919234,-67.88055893876148,-106.2976767764682,6.16770278751234,28.442853153638676
19,-45.99681821004935,-2.2846344890225168,-84.0654514245398,0.04658361448140935,-23.953158808089764,-39.92661500432475,260.09673761848103,-31.525828506283606,0.44627475129751093,133.5339169841974,-103.68504112549613,298.5293093022204,-3.4606113986527367,-52.500187430496766,-160.47865688262132,-15.777235715705547,29.977923709647563,-43.19500040182745,23.272796141766243,-48.057895832253614,-47.5822101136824,-43.83699764410937,6.619059215717699,-47.61166488495418,117.96140595676174,62.89914462913579,90.86789303573245,34.58854938005035,-57.7761296338003,-67.88759716996739
20,-34.287257437315574,173.40668937017975,4.193934039539978,-140.7355593252453,-89.93263535923775,36.6463327627156,122.14020878276627,-39.20836894953899,20.24506007900891,47.886994468655885,-5.651463186528307,50.49297683819542,-96.31336781873085,15.757720243686036,-156.48397303886432,10.734417371804408,-43.669101244522984,-13.106892722637353,30.600963934670958,-11.038119336870984,32.48306727686798,80.72484997717795,-14.84422261311231,-82.67875104916328,-91.39342690496231,-40.10722731401826,-24.176384924462653,-113.13711378648667,5.653016987201926,38.615347783348646
21,-25.355890432245005,84.97993744373339,55.85261572911396,-97.13828032918393,-30.98980204277061,29.786357139798124,-92.90334148838018,-21.946764628104585,-1.6390896862479059,-23.072317250779935,18.021784703820963,42.79979570635381,22.510275376223877,-35.99612634844454,-3.2114552302055994,-29.147856219344042,-8.551598094711439,-30.150439357216797,-38.235473866212956,-35.52200827936338,6.400519618047739,6.606128086784137,-49.31243273942325,42.657147378740426,-0.5985853847285025,27.259037576253977,34.14812331749682,-6.463146506038853,-29.141689248472847,78.19213997557323
22,-49.847621315633646,-100.28981322166028,-37.0042331761752,-19.505289795679964,-191.73528716155633,-8.874215329431804,-34.84383599383771,44.68537486408012,32.46386897739137,154.9714685017659,-71.11966064544005,-74.79204816758697,-73.74793918128528,4.656912870248195,-68.17844894037516,80.901501498659,237.05099425719305,212.43481894204115,-20.77274666297621,147.89085894794863,57.99438735347657,-36.30086904595652,-43.922207369015595,30.450138859071355,61.389347327998465,-26.34119714448077,-25.393482546770194,-38.834901289238886,27.41767091822325,79.70141267496676
23,1615.1613952013104,-166.51222822852185,-147.30566550946972,-185.1774428006569,45.84889786873349,-14.324070149536329,-1.8853515385470772,3.985773139757424,-4.842071341055246,-12.652039056343337,3.5756697968744624,2.4739185202056158,-4.193189677915176,4.129114074529678,-1.424553647446753,7.754031317860301,-0.3122473998595672,-0.7515419286090551,-0.7682329429344247,1.266311879929371,-1.3369560397445985,0.08635805654182782,0.2798309836086522,2.859030619744672,1.7430621575830845,1.1783239747556202,2.22437941836684,-0.4449347605888082,1.1469687606518322,0.4292725679324053
24,-27.76207172097073,97.57242902193009,75.85580726286858,-90.6694470744486,-43.53181756605253,56.209593743166856,-117.93641984217473,-18.17665408900596,-0.1934541317431746,-27.168920456892536,18.78921956039885,56.027431583368156,27.616573497965938,-12.748816608361789,41.482504657409585,-56.1920785192013,26.616430604513578,-22.951162190199398,-15.385187958760731,-8.532958402165761,-51.481888590613046,-8.348105104815234,-29.68977798877293,137.6267113342699,45.44136938994591,35.23269286031349,80.3125781975269,1.2271052848527306,-23.189120863768306,18.172967409428807
25,-29.44912417910141,-272.05128999899324,-132.30861339675994,216.38170861588827,-16.58931607181642,529.1779350120152,-11.379665006776866,-324.03205359899897,-262.3338369936969,42.85739246425966,24.403892522806984,-40.55106560686213,-1.335388164328492,-13.707074893033449,-40.605398154825636,-3.685054149694553,-21.685391521634656,27.87551266884404,-11.2264572037598,-12.36273000743267,-7.259413613162147,-15.229932084869928,-1.2368477670387064,-5.9808251992022265,-19.714758847546964,4.463670922911993,0.07051097412459972,7.427850910768614,2.4829386792090773,-17.11677303273219
26,-62.26782455804332,-160.767052606331,-67.93486267007366,35.78095038025205,-118.76466519948161,83.10105808586997,-30.44094305805595,-22.230390480281095,177.66441564940203,-102.01396699912301,-34.88943991654568,-31.379959502948594,265.3025126827223,-62.709168462917745,-56.90826249144858,118.33446639215074,-23.84442427720759,-130.01648279899473,258.6564173849203,82.33345189866498,62.044204466729816,1.6236226330835708,-26.828512043905704,33.48693922371572,59.185136563120366,-4.907726261558938,-7.800049123733105,-24.165192099279007,-0.9251481452524232,32.68799558568987
27,-60.95236588335233,-160.2489685123,-17.663503966679222,75.11704093700659,42.5028369086802,-90.97007225706918,-58.05122453141062,70.83007968275997,-101.27562151187938,64.80187001256418,28.83897091538886,-0.5327197681913277,-98.33314802852044,-102.94003800056265,23.960158794333616,34.20321085018271,3.5682672046342105,-89.19888785477934,47.92312444240102,-145.11169187841992,17.150940323588753,-1.615415205397829,52.8974623381419,50.90140536730071,32.91086939634779,-100.46972021843297,-3.004429645087185,-31.610329675793565,-38.09954237198127,70.21341895836123
28,-28.28312628612634,25.7193641364395,23.541319564152847,20.713683075369005,320.94151763247345,457.85322127362895,11.489705665428628,459.3272324134357,120.60697859932544,110.7256269151992,-4.428989047256897,18.092496646440257,4.014593513249493,1.764661504957462,6.044680299416389,1.2426057691490078,-28.408611834399647,14.787216760413575,-24.172478877143686,0.3516985443307188,10.123711853377626,-5.184029816178422,-8.0084602993057,-5.953373246425704,7.2915376988090665,9.584140391650905,5.04981189324306,-15.513356183002786,11.075657232249688,0.8031296451048402
29,-59.364834788606,-55.23018430139055,-13.6252411124232,-53.535152349863864,-81.92740930618848,-42.791126163204694,9.334162568329797,26.737293183156257,3.7364933980984985,2.093196723958515,-14.30988989400133,-85.81348804210643,37.02461071531888,-75.95679339456433,-19.75488481920046,-65.10363719224708,-75.45872590056993,19.95034012303512,-87.37206215829494,9.216506165631595,-42.63167144576037,-29.013984430363774,-52.90901154495405,-1.7268030288927978,24.6717851046184,-31.23961186615428,24.27443209143125,-23.63144170523533,-52.033561648074055,-24.936336364035327
30,-26.907616247371433,132.2929776421094,72.04311236377104,-162.9345857133945,-70.45031258556071,59.05709009398693,-72.11805637432344,-19.69013280290166,12.984939200291873,-0.7541025295723389,6.298473160018842,-43.85775980246657,-79.83151258452159,-0.2575728749612718,-23.022026982454683,18.335462879462217,-74.22039912311833,-3.910462456320144,44.576936885413446,1.1428875244552468,20.31966643840233,8.650075082091181,1.4742276431148995,-76.45322768718684,-5.854875214936755,-10.69605354330368,-42.8429921806392,18.47794898261803,-32.31882159181223,8.100478946350304
31,-61.17165824483389,-104.89544365540668,-26.232820499706797,-10.378316316145579,-105.8581728352297,-22.628656373519686,11.39718580055697,24.552500225640713,35.950119694301335,5.3562715155838685,-35.29246916212244,65.13949010483698,37.01855994108811,82.2887897443494,23.44596301422388,-6.174902267898192,-57.89332816636439,-22.853027201811834,-25.900638416787054,37.03178131366458,-32.5806906372947,-33.379436329989396,-31.89943721622949,2.854927392843921,-93.51627884466036,-68.94655232794257,-73.24146091336954,-1.140999216273373,74.97057846386376,-130.69101144322798
32,-57.18790133496378,-125.40935948016104,-26.927906199876162,45.820326645894426,-27.23371981548688,-59.145408913063115,-31.917205652356863,49.68876520484312,24.881088347924234,-17.89967507473957,34.20514704936923,-95.05516036146997,31.78351999840455,-29.683844188291694,-42.01221740000474,-19.3682619774499,3.0384697151587754,36.336977503433346,16.83010060024904,-35.957035937589964,3.9029954205210844,-37.105797660694485,18.696862843271173,13.91887151503719,8.450322785554349,37.271937168381235,17.175206680596517,21.97937634861877,-41.54102146337245,-39.36138846699794
33,-38.02435062494675,89.51126469198488,28.527709906265997,-103.79392604380891,29.221993832781674,38.13560568402483,60.84795394214128,-5.929189234064581,9.488383649555274,6.161131184188858,-41.49453204601306,-0.0407875825247008,15.13573150248093,15.254978606354378,-15.707327223040533,-51.186799028272524,-4.393441872856521,14.989427023400932,37.09421513334014,14.212079389676312,-11.508816076149127,63.63294507905495,-46.09013780052858,26.67622910716079,-29.172846092900777,-101.28439306417373,-20.499280253423525,86.80863947600352,-44.545935148744405,-59.20104432976119
34,-29.427505558865235,101.64082650383,65.98327617611308,-130.0788730420911,-101.38173275771308,44.58333593908589,-88.97327690595712,-27.233940404977748,-2.4490729555508803,3.399512665479723,-9.762664744916385,93.86187165445835,-14.350065048517111,-3.725980055667017,22.831262972214954,-28.282472311330032,15.659132304527805,-26.101910857798156,-15.946054284398402,5.77630758786051,-69.37462865188574,26.56917656477622,-53.51606787361237,67.42598101334582,-52.47217770640479,53.1609692677041,68.80316699461967,-21.07651695412263,65.53711980796268,47.83923604742561
35,-13.907873367196846,72.64231700610668,92.00497583073276,-17.73451790177208,119.62820370466386,-13.840080673039356,-94.802437921644,-43.55514263595033,-19.188473173713284,-53.25162053414062,8.614200030898239,58.399323371273056,-20.403668701053014,21.9115527288598,-7.354741601981479,57.231636554989436,3.853491570804255,38.63993307120292,-7.794182830253688,15.72455983813807,65.65073463168876,14.893003509313564,-20.186305125258105,1.8423825970647594,1.0856518376981128,-84.79791056200568,-7.131569443436301,40.581201304699114,38.83132577887037,19.383444923060473
36,-33.88296699611559,-29.087092498295938,39.640663297979856,69.29038227507762,187.14289288951434,-96.57603642933088,-10.10250222571485,-15.279155080579022,-69.86174393767327,-20.02911158782157,-79.69033414589501,1.4341442788145846,-36.749944112330084,-12.078169216458614,-27.567976545470657,64.69669950913602,-69.77630235235304,104.29409539362632,69.16984723259604,65.76707146435267,1.746800834569804,190.61463786166087,-74.89471446318306,42.937772440058836,-52.187962357507885,119.33723711122566,8.39529434079692,-38.622864510645094,-58.079344568645396,-29.286025276284214
37,-20.411537176368945,138.49212664751164,95.37365580676062,-158.73093243679457,-145.21304195352045,78.85214276845016,-156.50887422063357,-17.73422792351244,11.403051319386794,18.785214438466465,27.073008076500482,-20.34915405929518,-144.00671809618697,34.510777437179364,38.71727676917996,25.946667571271803,-58.72240528590464,53.695852126339936,111.90387699176044,-21.28460555148574,8.353787030579735,45.773180631664765,157.96597959192493,-46.45815538711757,217.37619737260522,31.22092362274482,-28.631372727345717,47.95061751813295,24.31609218796011,-86.30814194317296
38,-46.05620137430604,-52.01860665336349,6.1324301337143465,10.891192886941376,85.41942052232153,-110.90793598522538,1.0979177043126782,-7.4783447055470305,11.640753918544545,31.01680158156853,-68.71003167531417,-5.890180698510984,13.727415120253402,-133.00853266603676,-118.11630653261908,-26.419181174862405,-127.16673482595431,107.77409625028774,-60.25799836696464,89.74688358461555,15.543514340649605,-11.085332209058247,67.39008072478951,43.4359496804636,-1.1039016596274143,-83.05027108961283,-52.36663614120831,86.24473217019984,-63.29288606737582,-40.18753967396971
39,-26.06991014431842,98.09169607000749,65.28710186080974,-117.36249905308846,-33.41386261873832,45.95107604400956,-70.14722480017686,-9.065642188815815,-14.505723429296847,-26.929323527573732,9.432592453801776,19.46696403533515,19.556221523501964,-9.53334675323105,36.38201954382492,-8.88917920928869,-8.822844226254633,-9.752622675437053,8.678187772788114,-10.74356975176652,13.915916863205236,-4.861960671668526,-27.350528286198934,12.136204773317196,-16.921673622109708,-48.91353789133869,-38.87095744355656,70.59382400748119,5.966475757204192,14.198810362759232
40,-59.0928834939605,-165.27089219194764,-36.76809068204132,52.960164386095634,-40.52180688492302,-95.0827916901389,-30.185424962303095,53.99985089442916,-22.988161669225743,113.00183508038468,2.110984887304163,44.204989952664675,-43.58601296286465,-90.58611346662877,-50.61384222814712,82.25663966248412,78.30064516809327,-74.33885468722498,-1.312107507024153,-85.06120569445879,52.49225653498895,40.32333009893421,-33.76281884177497,70.14001007964565,-84.94944920923317,-38.862580877689,-129.81566112707722,63.61740910188728,138.52010217430552,-32.922667663374725
41,-63.84427082385887,-114.12167936752827,-28.146260419546895,-35.652057254682866,-163.45626225723595,-2.789600458592158,-36.639304177415916,58.332030801650504,6.512385487034511,59.68918505163636,-17.850048200279044,-50.733381873457695,2.9770290432768833,67.65581346203638,71.71420711206964,38.09174911127741,-9.991492632043206,-67.39820967193005,-1.4672790684622143,-34.199097379952576,30.952985859055357,-34.054224800209866,34.46941626616475,-12.807276488657807,-64.04780773792992,-19.541327779019717,63.48825092834347,43.58290662881071,0.9729150962314383,-82.27503063703271
42,-45.41894873341073,-69.13001848669968,10.485186837065553,30.782246948438427,61.19596865228873,-78.64647556292722,-85.5602884684098,8.530504269230391,-8.750884873083246,-32.14708134934447,55.19638579396845,-0.18724993734692583,11.521252623065383,-39.438378501495286,-32.960489507272094,16.786168291896157,-128.10895678849158,52.90695104984821,-3.6038227132779035,22.66442717999685,-104.14239867916741,0.02874530857167068,-43.80302115900303,-45.89492789356991,39.54711020389405,-138.81599714278832,99.3166047554407,-136.51188724735502,61.791972303027954,-12.079622076989988
43,-48.63274044503914,-170.4079839325499,-16.365449952110417,94.19044541558296,19.590816045306592,-44.52585792392965,-77.67187402315572,-17.331438344988964,-10.66910589805252,47.31566490006666,-8.248358679611686,124.69398383844774,54.798837975252695,68.3081706289318,119.04168377153172,-23.18416823337021,-12.610139332638532,-124.03942006534253,-128.11926385761913,214.04458769858442,42.655541669943624,118.22456941254019,117.33734896389812,-91.48200665247617,32.933593095162166,-48.40370366632578,-0.3068013046172969,-45.681892873484855,-61.327850658551505,52.95865956830917
44,-46.23616445883926,-50.15792741286904,15.95574857858887,-4.555978832158569,85.95389583264877,-62.64871405946561,-12.394293110439149,14.575473684754469,-74.99765238972466,-31.222514514762302,-88.99198952221579,-6.824800941227605,45.770446804010774,35.5688544835383,71.0995086572812,-11.384638468008404,-23.257444028063436,13.029934778975129,-9.457108459418228,-41.04909995480944,81.2961073522032,-38.51578525351207,48.52976622414397,-25.153455039906703,-26.811714743345437,20.317380551221415,-0.48970892283829537,23.22442600153538,-26.959368735454756,27.246457130384826
45,-51.30273473485075,-10.737942656052914,16.366496424328275,-90.91534771975557,-73.55717369324881,-30.76494535662658,-40.08324598595146,38.82031495624722,-56.44336610395913,-7.475086530679888,-12.15552535774386,-103.5722336918228,-0.2378824300228608,-57.20853154632582,24.06180843900873,-43.25162245570322,-48.65128892881824,10.65418023936316,-30.40271501680543,-46.904076944497355,-21.103954685684503,0.03509326475167285,12.50558028818818,-38.26646448808963,14.245897523074552,6.661762622651965,8.471871214519687,0.6893995199878291,-34.969773058931885,22.54859601391494
46,-64.8882467151651,-198.17434670815788,-84.5900534723527,95.89760250248844,-98.4427925826091,-18.933004920582203,26.6051232884266,-3.0008104039321184,181.243217644071,-63.8903438397675,262.65054169065013,79.27000810843539,94.58399819876072,165.67995114220486,-70.55742108249005,7.140680840714907,6.014756682026791,164.50510823692792,-50.21508113713817,-160.84157166056116,22.86224789287034,131.45712940880634,40.17669191740712,-4.5200428601221185,-17.548521540432404,3.2324044643403838,25.586520140069155,29.279399958668268,-15.221353509144164,23.661267287243987
47,-59.143450836051834,-128.49530366076775,-45.67004233026475,2.7293300639631335,-128.14591329274046,-28.435391059703353,-24.013776708442112,32.092255200959194,47.466787939368324,25.584709645907736,67.00159437177092,-23.509134732101245,46.29277960615019,-8.302293728600299,-20.40603115453522,-35.7732009347487,-29.836084467372853,-3.6776468155094832,-65.65350748463246,-8.727179587863903,-7.906652652955107,-23.706579189779834,19.948218172874327,-64.79077480797399,-17.461300974940567,9.47808779226346,0.6455145965546509,23.414446534477875,-10.116941350753843,17.177208398204503
48,-54.68750438085045,-65.14143539231745,-10.031663745274551,-63.905786781495095,-178.25077042020158,-41.39492370692981,-52.76368777427937,64.33963928952514,-18.920202735926754,131.02170383439807,-54.313883915749074,-38.47530850028625,-62.333623924376056,55.37259579387348,8.475818423544048,78.11205354815795,13.144777747238885,-42.06537550995599,35.97286931150431,17.32303963075668,35.338373725328225,-43.9832332246415,7.148326537551287,-99.45564636312429,-140.8272575861805,81.32735732778028,142.91821009042982,-26.73535473008,-25.44378077176106,-29.224708159544683
49,-58.690478401334616,-105.04837930066776,-44.760692185580396,54.53450824605756,39.47256765026599,-57.98964433370903,29.276039083077055,71.23076870299414,-101.23692605441899,39.352975593228024,39.06141304407124,-9.021875177576554,-37.85421516969492,-9.980272716526201,58.30854988615557,-17.682810134909527,141.8784130766034,-145.13247317024806,4.924613472801221,-49.5517192758362,-42.060119720591175,103.79123798103001,3.1655617520781925,-28.021060509757824,48.76463185526296,-32.85440915356391,3.9271830430889647,56.99423642053399,-24.82203623490867,58.013277394230386
50,-51.85283574002946,-116.31148164679435,-27.358015060252274,40.2163633997715,-26.37162155604403,-55.58930605213965,-52.82672968571441,21.85954350152498,41.209655555861296,3.23882846672819,16.942440610423994,-3.8863986886391904,51.6035195135779,-59.11962690813025,-17.21175528779274,-23.32843840333305,-20.604546626433667,-5.293214681958282,-78.14758038258347,51.193325431938284,-171.9826724581309,-52.53241758150712,19.046751981193296,-82.64131536639962,45.80230924327525,181.83732727328567,-129.46155604882347,51.34111918839277,139.85526789855604,18.872232454992517
51,-6.18530175799414,138.48854220737581,94.80918629713177,38.96355137794398,222.69968913911578,-29.552869812071883,-33.66098635281831,-56.06568212579436,8.309057395209232,-90.46683793437262,67.60479489054262,-88.02198768990019,-33.666484447533435,112.47413712803257,-143.06092281678022,228.98163350887836,77.2876694857451,-87.65972586604657,-51.2663464697597,56.16888054396085,-159.89095538485554,-73.81106485489437,-13.579359985177547,-58.10181291365612,-6.354419847762824,-55.55098676123378,55.70896280742403,121.52777846403141,-47.32033482908475,10.997185444035242
52,-60.84392369016865,-200.96312505635484,-81.72215448367122,120.39791918774694,-34.87773615951736,106.9314352240652,89.06479937779142,-83.12700314994417,284.67004716797953,-299.6004888695048,-226.75632880095017,14.835056114672403,-216.14064407792756,-56.123413719515824,90.29163442134313,10.631864130962725,36.41887565832398,4.678254564741443,-57.15304564248231,-48.47926467775648,-36.601590086573786,5.7529742063306,25.860853134890075,-0.1694458296659802,-15.285175909846718,-23.012814455343186,16.555675496344907,-9.531581090301795,-0.5146599712647202,37.58891119955616
