,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-100.69530804314648,-49.87436664718982,95.68805052600639,-151.96092397960692,-368.27506681112294,75.53658834739238,96.37638853089497,414.7061470996896,66.49130173537628,-92.89016678869451,311.2136827132095,330.52229057470106,-414.7908036465593,78.00237601301241,-61.92183397121314,-293.3335231561961,-249.99565710072932,181.6975219336815,101.25984930819178,4.910036112488376,143.29074505577324,198.86722739068225,198.05692627705272,238.17766620954524,-17.87911497836909,-60.55928708527324,80.87031797117268,-7.785862539686445,69.74443539484881,-21.564564244775703,155.3780313536731,-73.86097851262934
11,-81.74855437035532,-11.652498726053684,107.78479587402315,-207.15854584476187,9.223771904167153,111.88282356687189,-130.69168170889625,173.9046783985686,-243.6017433422691,126.80577428859154,-167.77915000304097,71.53251643412722,-25.296261294081738,-80.7002189960668,-368.88645662876604,-312.650595995636,455.0639114907887,131.29022850097485,25.348134757558256,-170.51194256573734,-17.250829973331676,-84.90908071052031,-41.73905369829435,-24.41486358487743,429.1336161124371,-109.28354927907064,10.559591199741993,-233.8096211287595,-88.38051946078083,-70.53321264638114,-99.77652356083108,13.033741617777487
12,-33.82895010745999,7.0536364681695325,109.38409118059761,-117.83975867090354,389.1725834596248,24.566443138007717,-472.5157463600639,387.56943674191507,690.7694878226357,-392.4948362799624,-461.3643531747547,9.553077055311418,-99.8758133588245,-190.5591590878681,75.7722292646055,-12.948692401848533,-38.65842172099019,-33.17421257340541,67.81798975478489,74.88746468046398,22.751672185537043,-87.11106640695131,-2.2168010123437876,-16.996973269897968,9.148500638907011,-60.38292066407104,-26.560084468666016,-7.7069829284835105,12.125783217774204,12.891787225640567,-35.26275636307918,20.088426961652672
13,575.0671102693863,2258.2408724355523,-85.43480975067921,109.1914861641705,-46.1040864496144,-24.324642864402524,47.28413542419501,26.62262176684366,1.2895119635376826,-6.427589102400823,4.95954764613222,-9.505807708209485,-6.770161920518081,-11.292035953296754,-10.701494143085656,10.348577690364557,-0.9975614707507512,8.990117868076762,0.448592344551733,3.5504111823169886,0.99192170948235,-2.3405723967455465,0.28503909082628687,4.698047769640911,2.910767051726675,-3.5916131139245264,-2.9541860176948673,-3.0955461869106298,0.11869682252960223,-1.4096565375618646,-5.632516649851147,5.684676956709136
14,-75.01552851530134,7.080764628168215,20.83164514561615,-184.7213619324982,21.681424230178607,63.0565634995112,-145.07060141350638,-35.4906521820854,4.985183296420688,194.3968290388523,59.822687196060315,-22.798045492577266,112.10285072978631,32.18493380145503,-19.7336502920482,-109.31083680499043,160.8172744399967,-25.010805795718024,119.79567895699199,-88.82364699630646,-5.969394758079689,-171.25968717778335,55.39187100038079,-61.39922577624498,-119.61300147002798,-58.367489355575664,-47.560383213984245,448.5754620541558,-91.7218778858508,-183.80404035551723,33.820626957770486,-220.06002939466285
15,-71.21899820754138,20.47112438311545,-22.57165210593338,-249.04255592362347,-171.35438088242378,121.01343811122189,-55.10116290741128,-225.17558841985755,52.99613525908713,-37.10641735905419,19.991248005125303,148.14565438157084,71.54452896618103,51.29206595543713,40.67769935872637,-29.79675668120263,-50.93250757919404,14.254168636786106,72.71924885357119,13.73337181320759,73.09056499838056,-50.91464945576268,30.892367891541372,-30.8675407493803,-52.26974409184015,-10.715576699260852,27.157945605674076,37.092585010431854,14.845043619959602,-44.815693380249265,-14.207512044972033,-31.388101071724336
16,-93.6745232952565,-48.737423236715095,-82.96249433932776,20.860367997424003,-125.76269731981108,-57.21930754744611,62.20094689571136,-5.892648156901828,-3.3597529749964794,23.648755617470673,17.18235988322994,20.040909567055092,-167.91004068071328,-19.380009900762268,14.252884399511007,98.67102559471095,19.424591088916515,-102.48142986002175,36.62521789891971,-88.93050858531846,-103.28473342022548,-126.1378544093965,18.951812667300498,-89.97801899214942,-14.994682420103558,-57.72304452678545,-72.84572171283118,75.16811013303465,-18.547918105396228,181.00528120396922,63.026056834077515,-93.88456341893631
17,-71.3802429712432,-16.38637091036177,-0.2995057321938781,-163.30509683010277,74.46285269829927,67.19752052518176,-99.41924131795679,-30.39152398033253,-21.390162020327686,110.46145952415597,-22.44999964556288,-86.29634233105482,-4.539383382082882,33.713014133014696,-101.10352080644947,115.76837092278852,-9.3006751122046,-45.33653176402392,-29.61966214159462,75.55291697652358,-116.5890390504177,30.736606454330094,-31.616232363438545,80.12448755847153,-49.313652979241624,-128.25309387384434,8.836955053313474,61.285253173522264,63.91277429362706,-45.44613824443911,-142.2460560883742,-7.697335998447472
18,-55.861564226751675,-14.969802904703661,10.042452696310328,-120.17660465823303,40.88013199849894,84.38471423691973,-92.38844619094188,-71.91399448768988,83.9639435304874,-41.70047890527405,-31.753527893183563,-68.90259249146193,25.17345427579066,132.1589529624528,-46.695990839424184,195.5983200575896,-46.94594534648337,-76.41203012943166,-66.01041607089576,-29.06989370104792,85.45788361252562,-69.9413985874872,-69.6538417320383,58.95338758819326,31.69146317503917,-109.55160062501787,124.86748294652628,11.083172722706971,-134.1863216366716,49.02436879119993,362.5381769590906,-29.34167468862671
19,-90.50676651071504,-49.47597733091571,-79.4737681291354,132.9621736349339,293.09062279914093,-250.20159058420427,-8.611474279239081,16.619877327078644,-173.52063793286575,-23.63581577676075,54.240185885401516,22.633404446703928,143.38650495333147,-32.416485504476235,-6.02533031771884,-149.353269064077,-33.45378215280034,50.24629791746287,46.123879699004874,97.33408798671859,3.416059090190509,87.21700825068065,-14.545288227784212,165.15838264841827,-196.39267273747345,-320.4167131545983,-111.47478700647301,-34.21823391396619,-46.33050406294309,150.7452327447666,-101.55104394787594,-116.08236470622757
20,-92.57506985420214,-60.44127134680992,59.0326142316018,-11.640417835013594,-218.88159598649938,-53.18248001534303,43.82746522296988,472.75479616954544,383.61376203461657,211.55224413815122,521.49370103795,-98.16492062797948,495.14711943628095,-73.52606456699256,-95.58238861991882,62.62829525992785,36.484329695778754,-87.62259172584254,-15.61807562605222,-31.393730884522057,-154.74206568044158,-4.4859191977578305,-76.0704914080471,-204.07813105712208,-11.889836731926112,-20.674968260826233,54.179695862601456,-159.14452516496817,122.76407159622505,135.79951833157378,20.12732115084154,74.94805390810193
21,-87.43196379913951,-17.58414480861781,81.28514389689202,-267.31412959082763,-191.72889450855283,117.17919560333155,-67.93370307767236,63.89514041639108,154.21961404760413,65.48292768989769,169.68171840190223,114.4260884201615,154.96167617830446,25.363963491372076,-15.787025819821032,-110.50600189256362,-17.260405741073093,26.200865273648205,11.8202093545309,75.94710156225634,27.927883246521144,-58.623803369281624,-3.2330435675226115,51.41212817712737,-24.680945583943654,35.71634913854456,-113.76739936000118,108.40230944247476,106.36451083467932,-8.12632468975525,-295.4454942137338,-13.978246846515649
22,-73.23203495249653,3.7117183285765183,-0.16041652877950185,-202.92434075393723,-47.2043854547911,91.27171356000403,-76.54260706312172,-129.7842676371749,12.583413787702868,76.0025012756647,-28.504557919853937,-48.46984452812653,78.75334421215315,5.8787874871551224,-67.58285475404742,-28.13223843146945,-0.6762323994379819,-93.65390255441635,97.02668985643328,87.17923431801294,-69.550089929958,61.52768559075615,-0.7022038451200484,37.650251234124084,-67.28865190539462,-42.251779476297756,59.46424335501541,23.114691174946696,-28.074531994216574,-68.88721180790549,-20.2777484667404,-13.368016550096181
23,-91.47810088860214,-55.25831146147586,-89.02876337972855,34.04080460845516,-235.00928585264992,-64.50438842428676,168.684471849013,-101.78764216702326,163.43811965051316,-207.1548541398354,23.508083152514146,151.97416755849025,-23.38395781795982,-51.73155302783757,346.1743024049875,-56.27971222174248,265.48516762842985,128.68573222624465,-423.82588651462606,-295.4247407009223,146.0635033735269,59.83280120258105,-356.90816133584366,-42.77675467077407,-88.76191362349392,-67.05799817782504,223.0981824880698,3.796477899676782,1.2887349888336257,-159.20094658361833,-81.86997391359661,25.061697388059642
24,3922.5895964577976,-376.8920948035916,-56.01139449049997,-13.664762950239496,-10.155409828139486,-4.976861722351131,9.236634024996935,6.81233538493621,-7.2270423542983195,4.455931400096118,2.0231522714231094,2.1000363546906944,-0.8813316829704618,0.19842376004214504,-0.9225350717550764,-4.171434076732513,0.4389190489895561,-1.927152167250644,0.029587978841893126,1.2116488756491128,-0.40838000360962823,0.11603580743191455,-0.294698617572447,-0.05403054101315963,0.24277243108243962,1.242154944054767,-1.1421770393425752,0.8146801808071674,0.2555280655465193,-0.4224510624367998,-1.2943251787337298,-0.40482265832308495
25,-79.80372668925207,-6.586810663915488,-3.4776941815287747,-191.5844239168138,-67.60845406700871,125.8589496354232,-56.99721929288195,-173.93013016044603,19.096156449969396,54.568787073978996,-12.624816484207004,-52.72992566856854,44.867650243382386,13.63950118847275,-85.38156618033672,18.789227339490115,-35.00083516048914,-81.04539922500072,65.25061019680425,114.73041903495512,-55.84227214754428,-9.742855786083046,-38.42552475333849,20.69545959903511,-30.588010374409144,-63.670868353839296,116.5408090601504,6.357506306218191,-97.26131729929907,-77.93911218406447,79.87602860387408,24.59526728855583
26,-78.88631845591941,-105.79016679612899,-201.9747717188993,1046.0921644635089,-260.84632454436405,750.1265813430502,-619.4065018945175,-61.222909127826924,-112.34034977611363,-119.08606925123927,158.20482742899557,-27.11556325385097,-11.319727675076727,-18.705739268788513,12.635518793868606,-19.625237821003942,45.7273090355703,23.9752433809591,-22.191441758945672,21.056834328683166,-56.415542033603565,24.915611873743522,16.489805252396454,4.534052864855399,-20.021275025067464,-7.053989243799991,-40.416450627486704,-6.37933633069009,9.70262195921652,0.10416608683569525,-4.359661021913384,6.133464837347154
27,-101.07708260934342,-80.63419724217184,-85.52131049980845,256.15612109800605,-212.77722370828081,-31.144113847698932,113.95222686728982,-47.16341896593381,194.19120416369293,568.3406303180224,-328.63954350988575,-532.0113688388027,-106.31418474042326,-104.12720565772716,7.5005424897694954,-345.2938119934183,-326.09396362068156,148.70939928721097,-131.84334691266815,-77.151657242786,184.35208549918963,-99.05731650474202,15.66625318386184,-11.37421385790826,-54.53680605539441,-18.956617749951178,40.09718109290944,-31.267097945488274,38.35393906742757,-18.466782883187175,-32.05357288515586,27.320960411408862
28,-94.9158388985034,-67.64792640339553,-150.90630463285356,189.28972707189374,167.25048489635827,-163.07940159316178,127.80256386530976,-116.16064122366521,-110.55953498035562,-248.6675244134744,35.22325299823878,-32.008744640395776,185.9907483437905,-218.93836769955152,-127.3240351697484,-8.475475873394567,-76.55781917154415,26.814589247289167,-140.12428273977676,89.22138939552859,174.903126032204,-36.423417063024544,367.24456874587275,-147.113818607747,95.81109654576882,-49.322168573330096,364.8627571654767,-51.52857708089177,138.99538421933144,100.95633778729479,84.35348233429951,-92.4107952037905
29,-82.45492914883468,-42.56969969716682,-37.73843953109042,71.69727895715958,629.9069628312819,920.2634296481585,833.9586428796563,77.60014958374994,102.32625653834101,-1.8656978456571798,17.25779310570207,20.824953116582886,-24.052976218740042,-39.51852696615014,56.94203831627867,-30.663519865863034,15.306848609139141,4.709497362710392,67.85281396366514,4.015276733147987,-57.5612093795151,-34.27287392132681,-22.870982873310425,-11.25787475468475,-16.858171837581466,7.678515845821728,-27.727110734513595,-1.96809003090469,-14.832148600921352,-20.77050816372726,-20.68183178421415,-1.9042173885732194
30,-93.3166875071134,-50.62868974609195,-77.88390471717672,-25.976202232855908,-172.40958550156049,-67.5387251141921,82.30474886072014,-79.75808452536674,-21.16030327069604,-54.214776416245286,-71.71267514750177,1.7238909127431654,-73.55542239901358,-129.2960963902146,0.6448292118282841,70.59515058687393,38.50657420370347,-32.99043757198102,-70.21883653411155,142.8583916774152,-231.94056558549372,47.71111540517442,-30.66152505287671,-17.709404111702998,38.15037698967496,35.43801591796062,72.42525675887025,5.11151121116542,-15.296988527373754,18.061280452808298,-47.14183675218336,-100.39963653596222
31,-74.06498838331598,-5.655265123600167,-10.389568266859152,-252.0051025587355,-35.77367358481474,144.40931157859814,-87.24137616740371,-239.79879683160453,0.3787814821260187,-43.30380268968497,-33.38191869786594,108.60961676085944,72.32311929124603,10.916184870557627,14.067835891543547,-39.837295043119944,-44.109118974394434,121.88725210315462,0.5859224886773152,20.848958877662067,137.81287256499982,-10.462416606444917,-35.353142337041,-5.78884871541875,-126.59399977380984,75.76725355337469,-31.68221630018712,-83.75328009492291,2.453340680228256,183.79428059414704,-90.72124369268124,-65.12548831284573
32,-99.7732202137733,-58.511811289192416,-67.03254945588544,41.8696966412132,-222.20386206011653,-96.92016453936107,123.97954221268557,-21.64536771853468,111.44955487541057,-4.479312585934055,56.238184559987396,-17.502200290984565,-124.1679101197309,22.35901487417886,81.6395317634122,-28.407304830139044,-93.13905815426426,-74.04934683034496,48.04030308176063,-191.4033501407342,-272.2704360165776,-60.09312159522554,-122.39543993793092,85.70115054611794,242.11809099524223,102.20704123977502,-56.21803400096366,63.363381476193965,-180.58764547729166,253.65805103156575,159.22362369848022,59.68565155386949
33,-95.66538758954461,-53.62984760731073,-101.70225624782167,115.52680779352377,46.87204668737326,-186.93164445699793,103.65129854292651,-43.027873033594375,-26.183246880118663,-17.632893437668564,-40.01335453267974,-58.50913425178613,-96.57023468089282,-41.22632497327744,-9.462160063422711,30.49732122075479,100.40172160926792,40.24378379352185,-92.1680956964626,46.90478589922355,-131.17740440435398,-11.512883229389367,107.48351784150798,-31.584343520403625,-30.277330403428557,47.956171833009435,-179.8408229306196,40.11175418265797,107.64583315025855,132.84843076886932,-24.482314307655077,-72.80323369039037
34,-86.82413441444046,-28.515414940539376,4.809406986912544,-171.18696288134979,-56.75847934428939,115.73073743182461,-31.965292469440907,-6.657213556705867,31.66578560997405,41.56886646575151,-12.406157561862274,-43.95183966939422,-115.05444345617889,-16.166485504404,-38.67863710185471,67.55401482925892,-2.0195140561304687,-47.64621788751424,-58.3616827186829,90.42780093780426,-79.80369898156069,-148.22857105768585,-29.48778129398822,63.21955766525352,124.86519764807126,100.34159636227348,-17.72229495012137,26.216024063762266,-54.25245646125828,85.6445542179882,156.14067698724668,32.63983950147247
35,-77.8135928239779,-9.64785691151575,-10.021781503717712,-240.83280566067515,-170.22841167905523,124.17453052306763,-24.209291884953284,-203.61955786918918,63.172899380581995,-8.610996939594099,8.969467871565957,43.125624430373065,115.86248026768726,24.340670218822595,4.226619231990998,11.56566693106491,-124.75647844957363,-0.5937140855961532,93.12090936603278,103.74542171122175,-30.71960063992312,43.527405393229586,-4.314726944935643,21.451150684566294,53.072409344667825,-44.16142701235303,72.5153691872258,-92.10731238111308,109.43102901570373,-177.41006575982655,3.806342408583525,75.50547537696481
36,-55.415954725303315,15.353183653279338,-18.343450108995953,-128.76936976596804,231.43259626792994,1.7452533846837377,-142.24483470588922,-134.39080168741745,-67.33342038361165,24.610455815198936,7.188211716220542,56.16283915898506,82.44123798084,88.41563014728247,79.80151260562636,-10.295407731908877,-1.4432676627044854,45.83382112978302,-31.645679390176767,-104.31949015353658,-4.816161388991492,-93.58581061210946,144.8797691309411,-53.43461212454469,-35.04240282724282,86.10809368497272,-13.356338103525191,-79.76454668839457,5.6230026729844464,-18.60848609897488,98.08921641356308,-55.89496818565104
37,-75.58771074247325,-2.3994267876966022,-16.68121017178494,11.53498746528751,325.7193502468579,-127.27979785529402,-149.17178426264704,46.96937930455244,-125.46663889401337,183.18985467766956,198.23603475275812,-23.910919334620225,3.9271410018190203,-38.105640388396296,465.5387412148704,-137.6325162281967,2.65358787741426,12.441683623774088,22.188217495392347,410.1657610531401,168.3822205812445,30.852924056084262,-266.37157175371027,43.1371844657013,359.24042660580216,65.21698049677393,47.3339139911883,50.495710259087545,7.864141013686012,120.9571742631147,20.16240495983927,-160.72411644251773
38,-66.85700630246387,11.878944835563335,-24.94023607341377,-242.88561375226132,-81.68361205273608,131.85371730368578,-72.62479617879582,-312.0662835593726,21.01919623110793,-87.71772181738007,0.9902445608047032,131.71679285013713,169.03787316358216,71.42700368268636,40.89783853465703,-39.838605353858156,1.20570352410157,204.64803275993071,0.1279603698245948,-117.53304640698788,204.74079818927407,-126.25828928871826,-11.494658108668254,4.763690868427633,-79.88056024153761,96.71043527348915,-172.35769733316852,-156.47240797258644,-99.87092469600331,333.7257188076187,-24.443613943236315,-34.42055537056626
39,-81.96661516350878,-43.30068242380042,-49.73352351317093,4.494958905773468,226.5748443445239,-196.3595144124339,-47.790925579682025,51.49663122176307,-26.925860665566937,34.703375292785154,41.88269414561014,-79.14037521460693,148.07354372396262,-190.66792541059044,134.75952018793322,-25.857776639987186,246.44480948835275,446.0586368701064,-9.626584028491983,-13.684741712799292,-237.79304395118004,-15.68068916364621,235.1786132314797,376.51886107030396,-160.0265040760507,211.42417236369204,-3.639379628239752,74.22631161068743,-14.382489657689396,-21.999088272647512,114.72848292131332,304.00142288282973
40,-71.47651711592201,-7.898997168054895,4.8331454665585305,-218.1614424925435,-70.40681108366871,127.41195490460053,-27.332803611210352,-152.16247618267624,-48.79887092030721,-31.51715761216764,-54.52640327346463,-30.47568907109686,42.10258876817374,-0.7084886427483722,-33.9793167305305,43.484791746143266,-60.45055808853053,43.55631623669208,10.97484052089972,-17.35930767082192,39.78106152005921,-8.571598446777479,-6.16558014803763,11.28021974874806,40.20583359312453,29.574063320357155,-29.58704327254589,-22.729350990177913,-23.867598725782692,2.460377642078612,157.16764142959818,14.82876651764956
41,-100.14963865643026,-70.80947869690796,-115.56506776608398,167.58393061732542,-32.525464729819504,-186.89703082910574,145.2229697173189,-26.657278064653017,78.68682344212957,-129.6498239375461,66.68230920754743,-37.916604422218754,255.71378738871903,-197.93244599884068,-19.553744850128282,-63.80209590106321,66.32154004451914,-173.0325954344438,-134.66662255969476,-35.72020537630761,162.69869251877518,-21.39413644585234,140.8361095626207,67.53377523921336,95.14739682983122,-15.525416165542445,-349.5988626889143,25.54363751978275,-29.3909361259662,-258.4650482794298,240.00940424633498,-238.42371976196137
42,-101.62488235576268,-67.96303580629113,-112.12510142979994,60.33622179248168,-197.56398514116714,-79.48545519834217,161.30854758069452,-150.08859157955453,13.113954880171045,-180.52777590177942,-73.86554797028863,61.980422898209305,-97.72592851241467,-114.70329493406867,-2.505511553759833,0.8437172784937571,-56.43809185430845,-64.6181971645302,12.157780262339129,-11.626447118455985,13.446004688469522,49.7664183211535,78.83076909772794,-164.21488426595855,211.6778394107591,144.78119840158087,-222.19082845155143,85.09730505080871,178.69839638570429,-46.842941635047495,-52.576103177324356,116.5843667130636
43,-81.56096012381295,-43.59215444879016,-59.86362647988775,56.15137909425516,176.9749085671909,-136.0341579945054,3.206009385503948,-98.02394210166865,-29.02999452376134,-60.790276153234494,25.967228811148612,-89.9044915746309,22.523533177307854,117.28725945876973,72.7168050590404,31.489065464075313,-189.5122431082525,-28.442901447116064,-105.30041528108774,55.70488747797613,-253.96161115634868,155.12361999747517,62.66621649831008,140.0921226118388,135.2324388290658,-10.384481435924235,35.42683840417741,-197.231066205802,-116.16934743490108,-20.493676885073143,-274.12406215927615,-114.15988362897932
44,-88.52455775064556,-56.67005280916742,-129.67435750188514,223.8081005738192,135.26457549046364,-178.89253437700242,4.447985287561975,-54.90937599917843,12.938665781065167,11.176954940587333,-21.67948889234527,-50.82314490988737,45.139080905409486,-83.86327859659896,-33.32297578154825,96.46356289140746,51.556065769821366,-64.6243969550871,526.1514371045673,-353.02383864519487,127.05382970486075,144.9586838310718,-149.51981921781362,175.18945838984462,84.64826532154348,205.6038148907784,171.23168161487786,156.67535930253894,255.75025466226208,-3.767668103580795,-96.7775738595082,-154.47719624841065
45,-82.29056294614573,-45.23830905495459,-70.80160623174322,29.038733507988628,182.57666613697694,-97.7718574295022,-50.65464943055332,26.73836895861147,-102.39810059129881,79.28921222258703,85.31047887099375,-5.96475020275816,-216.99240972071863,-50.43504660521468,11.780143769709246,150.2790776629948,49.61132365326409,72.15834234395031,204.63643806629364,-151.43410079259405,113.39615006178781,-122.70444630160925,80.17013150164631,-312.6810514000241,-135.7911293824109,-131.47598898245235,119.92120496554003,-16.352322136914818,11.602513937239022,208.5130712706376,-78.53991620596358,79.14607807185422
46,-89.767286440205,-50.39941651392701,-76.26607642415966,-89.44231643434584,-71.44210384222121,-35.66379037229386,21.347778776782956,-134.2342926283184,-84.1403987332518,-88.268766035526,-33.77242069678379,2.6745758885236133,-69.86835582437217,-121.95083649031675,-19.011746451409216,45.58735880832481,1.2866845855008966,12.592101051194925,102.92184461889738,126.50444484755536,-15.25205656246593,113.75520143587431,19.435538996471678,-63.23648520887004,-6.656450465792953,-13.980595673243746,37.198978179722,-35.87981017325712,13.21256866701415,-89.66430493843413,-47.6102036392284,126.54628216159631
47,-102.10914342782827,-81.30237662626884,-113.88743352429573,261.9213153914185,-167.46680417085193,-177.44899520502221,213.80642078790981,59.42324572694623,203.92037713775576,-116.69155790335358,-133.33819103454476,-169.0661803753712,16.90362957575479,789.3764862532811,59.63011848418802,-52.115089292614655,355.3105667234096,37.55964360693901,132.3595155163574,236.84849600351077,95.65451950644128,-48.48500097369924,162.59495120981106,-62.062905908159955,20.20947282516301,40.90588104594657,26.533627615152568,-24.18779270896804,40.990037472031815,-21.06907558272646,-14.42798380590047,33.54179064818448
48,-97.41954964779451,-56.45672227125862,-84.23238444242142,109.91505555610075,-144.3749520394066,-130.3621435299613,100.88592226222882,-37.96400909785391,3.5895701707690533,-69.09757592075935,-110.27185617654655,-78.87501244403543,-67.52147306817714,-10.764201253692216,-49.885838709121565,-24.151646310078295,19.216003253331877,43.960572502303634,115.50553024539518,-50.57525524429285,-112.94579129930149,112.82326643145952,-93.4656591493584,-60.44601629862509,-29.224045835796936,11.363161648075515,-51.386687747452314,-92.39708613879426,-18.336374907706944,117.51290832910367,94.11555856473166,-55.49156311770729
49,-99.1831085918031,-58.46931730256647,-92.20821965018243,1.7525208331360755,-190.16347611281805,-117.33485046189817,133.90832239079631,-124.2718833451454,44.25947254316664,-98.96206529413155,25.784390102517587,50.983064141101806,-40.93161602983466,-123.78260275792685,65.21801170596153,-71.5265404101409,-27.062615909759643,-145.85603341399337,-20.955702401665455,52.51350083858589,-6.203845689839026,16.1593580517349,55.04930969883202,-55.58004553951703,-36.58484593874962,6.832418221315833,-219.72858904309706,61.98638039493387,17.90760353837503,0.3006029659113447,-218.70793567576303,144.990358996893
