,0
0,-0.6177614087520127
1,-1.1623781478347346
2,-0.6811463633761375
3,0.7175445750843396
4,-0.30707331466181864
5,-0.1977784157579549
6,1.2800267017043383
7,0.8751191181445349
8,-0.6095749649623229
9,0.05351910422838233
10,-0.8594849099336327
11,-1.06866323072532
12,1.3099969722300062
13,-1.0441592928847045
14,0.674874779853934
15,-0.2603872257634991
16,-0.4061910545227004
17,-0.5625966734293505
18,-0.08241688840505434
19,-0.2608726056762128
20,0.2666086876789564
21,0.6486017513060502
22,-0.35944971970445155
23,1.3111080820102923
24,0.9969128550656573
25,1.2774087094389894
26,0.9686621724111956
27,-0.06462679560702111
28,1.2806143353554171
29,-0.19848984392203825
30,0.6661038666607517
31,-0.3175422087454406
32,-0.19044361073364274
33,-0.33540586468031486
34,0.24527803327102723
35,-0.37266636232925626
36,0.04962294620618998
37,0.49796679236551383
38,-0.27415837835772955
39,1.3224106647879175
40,-0.18979866340499715
41,-0.23828026944480826
42,-0.2908919747825694
43,-0.2811564996763595
44,-0.21540113239911865
45,-0.34740838655321704
46,0.5023650546930459
47,0.0009086455979668439
48,-0.35246921615160276
49,-0.28632295372333266
50,-0.25014987759833374
51,-0.819196086052134
52,0.4532909056938911
53,0.049265686861742305
54,-0.22690345469236498
55,-0.3177802086924427
56,-0.30575602234637494
57,0.5907210455653608
58,0.683886517905086
59,0.5387400718351717
60,0.17631191003518656
61,0.42690757292751597
62,0.19819969229871262
63,-1.0298488549676401
64,0.4524268181277002
65,-1.037264971757246
66,0.28511232136184483
67,-0.9606842881345788
68,0.19739079513247965
69,-1.1014899158921005
70,0.33272598137075543
71,-0.9082566084159823
72,-0.6199377364081788
73,0.44676624589601593
74,0.7782614697584176
75,0.7135970434535616
76,0.7875371743792208
77,0.7560186943643552
78,-0.1561978577737085
79,-0.7867336802584151
80,0.4107855437615071
81,0.6145120528446365
82,-1.1066894373808036
83,0.09836945136160051
84,0.8016493345268186
85,-0.28838698454325845
86,-0.9020350025640629
87,0.0019738380096481186
88,0.9983413283753237
89,0.45845936789559805
90,1.0524768423165582
91,-1.2240179433808656
92,0.401168548700482
93,-0.2991491901372364
94,0.9820235968092876
95,-0.7595778596406153
96,0.7273809523521302
97,-0.4553585777203723
98,-0.7646557170773234
99,-0.7319988769458187
100,-0.9104073606248442
101,-0.420835243526438
102,0.14766328589923083
103,0.5278828593352993
104,0.11582317626351575
105,-0.814276231815918
106,-0.8735302240141876
107,0.5768972350422725
