,0
0,-0.5100296836277874
1,-1.3765651054151926
2,-0.5754335266434742
3,0.26867854579979933
4,-0.32014032957908656
5,-0.28910380604265246
6,1.4876018567136136
7,0.6274119899464305
8,-0.2633120738297637
9,-0.311777014559936
10,-0.8240218628036194
11,0.5959300516429522
12,1.4967568504150663
13,-1.199495050315961
14,0.34498146941979446
15,-0.3093112458941126
16,-0.820792638420485
17,-0.9442122132670585
18,0.04198285926771588
19,0.2755140232833911
20,0.11932419947725821
21,0.3861582438220717
22,-0.4244358504824594
23,1.5312284445048918
24,0.3180066685066239
25,1.4730522761113722
26,-0.08339368500857394
27,-0.13734459278554326
28,1.441171649884688
29,-0.15536675745009293
30,0.1723694696677781
31,-0.4232196528656753
32,-0.1036356117606802
33,-0.48636341858420645
34,-0.4805984259697505
35,-0.4621353692412941
36,0.11605775921102628
37,0.038577441773995885
38,-0.4381674286810488
39,0.9314243089473034
40,-0.11349677014731936
41,-0.17172493014299017
42,-0.3684600989108944
43,-0.4222664280323002
44,-0.16998966311772132
45,-0.10485070761995766
46,-0.3482368405841814
47,-0.02941399904518349
48,-0.31926935454498157
49,-0.4165237205355162
50,-0.46029390410950716
51,-0.7153490879260624
52,1.308781609455474
53,0.19991789648586253
54,0.056529368282792536
55,-0.32861174305290436
56,-0.49734956673594216
57,0.3246481108277611
58,0.41426803583280997
59,-0.050506085250473336
60,-0.04498670288169697
61,0.025480637279912906
62,0.40120982100438435
63,-1.2459818459191474
64,0.5714747775484131
65,-1.3563256965881407
66,0.19606837690918924
67,-0.6009262294801379
68,0.22337551926382318
69,-0.20476176133777513
70,-0.42104450174545377
71,-0.9058169235745012
72,-0.8395602936471452
73,0.4271768930348162
74,0.21886450175848768
75,0.25281219540327066
76,0.5892519092140646
77,0.695897220120742
78,-0.3717479908695648
79,-0.7589647272704536
80,-0.45352017965627384
81,0.5412746699244825
82,-0.7399416175778649
83,1.136919602925445
84,0.8596069184690165
85,-0.2749681810070502
86,-0.8639752460236537
87,-0.4475616245385169
88,0.8895667844330634
89,0.14124676612156498
90,1.055879840336944
91,-0.6912492979384364
92,0.8811342615872947
93,-0.5104476664130091
94,1.1780077730811953
95,-0.5933131799171787
96,0.5677063725117613
97,-0.40486533598779284
98,-1.4649089849109769
99,-1.122188903557593
100,-1.32964280868017
101,-1.25551706762829
102,-0.5927384901120483
103,1.290973288667433
104,-0.41698253070099256
105,-0.7697953324073277
106,-0.7281011176041949
107,0.6349278831926094
