,0
0,-1.0447699292934505
1,0.09174800265341161
2,-0.33497613884217103
3,0.4822756965041794
4,-0.8303867979189367
5,-0.7409809943004474
6,0.18405435635574208
7,0.28092609453525985
8,-0.19695050532650538
9,-0.8178487557881786
10,0.8917338049962225
11,-0.6578097961291668
12,-0.9267823922731554
13,-0.04070548566076359
14,0.6838036980614356
15,-0.32745534132677595
16,0.16048987152937128
17,0.6734540659600373
18,0.24630930227651726
19,0.267574428654566
20,0.6582731699575316
21,-0.11791233528646007
22,-1.2884149040212332
23,0.38838495560287806
24,-0.6670099433617513
25,0.054514848106316405
26,-0.16224685146951276
27,-0.5509391720715341
28,0.2320583873713232
29,-0.9587938782057723
30,0.7359966461054663
31,-0.5603542703528857
32,-0.9698098982928333
33,1.052927298445971
34,0.02190104194107249
35,0.5382006655751451
36,-0.09458334110606625
37,0.5897209135957269
38,-0.7292527190616858
39,0.8120360947818946
40,0.24616920902716338
41,0.3348317560618148
42,-0.26152947415897926
43,-1.1976979178699083
44,-0.26136403925134694
45,-1.3607331657050448
46,-1.0076634179984987
47,-1.1668681343206875
48,-1.1026932848424775
49,-0.8116662490363432
50,-0.8088023990017431
51,-0.02421227176261878
52,-1.5152269607065143
53,-0.7799111914638543
54,-0.8921483779153828
55,-1.0296045565311542
56,1.1318723216175646
57,0.3437671597668806
58,1.833910737719676
59,-0.012616566051311444
60,0.13873372188844085
61,0.43812261181529966
62,-0.40039412684915776
63,1.1603227753768044
64,1.0701602282651792
65,-1.0033548922839999
66,-0.6968402742251941
67,0.5896957559177319
68,0.8491986669978143
69,-0.6590084602787373
70,-0.8639459675854463
71,1.1992495118522761
72,-0.9821892190588593
73,1.3367629816974476
74,0.653594637059824
75,0.4447883103284108
76,1.1775808232209466
77,1.4876340062008042
78,0.15183017317403047
79,0.938480537639001
80,0.35080954146096344
81,0.5036898186203133
82,0.9912493352106845
83,-1.0163392209378177
84,0.13804057257670999
85,0.5620785533409066
86,0.11670562000273978
87,0.23776234638142435
88,1.7322722354773232
89,-0.5746039710244646
90,1.4810682825989678
91,-0.8856941586319663
92,1.3361290760318807
93,0.052796807229046575
94,2.053786531467716
95,-0.8803193059497155
96,0.9645230107489133
97,-0.3987417335595868
98,0.2557546200514854
99,0.2792664648635267
100,0.3979432228903208
101,-0.321872668991487
102,0.03985505886769985
103,-0.5114563489704625
104,1.1687068204366795
105,-0.7232048860027422
106,-0.9821114078337689
107,1.1226666232703784
