,0
0,-0.41370243041222277
1,-1.2838202636752907
2,-0.5029821336674012
3,0.4942457336810544
4,0.19728318623724378
5,-0.25945790240294836
6,1.2666662657578571
7,-0.1812255940097917
8,-0.31756107936322703
9,-0.4619857226899522
10,-0.8366089248119584
11,-0.616551456040629
12,1.2432423886664072
13,-1.284441959669405
14,0.859905616650549
15,-0.1432543080662398
16,-0.3972561859563302
17,-0.8552923008899193
18,0.10416862606111042
19,-0.527025859952306
20,-0.1840627160372377
21,0.29872607066227047
22,-0.36336751100368625
23,1.2834170462430863
24,0.9267265910100376
25,1.2302272618182357
26,-0.0011646846350106062
27,-0.06059605262564686
28,1.2062661512222352
29,-0.11300354066497544
30,0.7296069756407864
31,-0.19924094460389274
32,-0.09327716795546287
33,-0.34494307103203264
34,0.07896012544971888
35,-0.6195828222475132
36,0.04615821985513694
37,-0.05863590037708931
38,-0.48683911966021565
39,1.5736403351010817
40,-0.08694882607408026
41,-0.08558206666335942
42,-0.4246201407856364
43,-0.3943100210480182
44,0.07393802559830046
45,-0.1285184977718979
46,0.3825673512963731
47,-0.048611582279756045
48,-0.2833406998677047
49,-0.33514829320166156
50,-0.4489990982414123
51,-1.1502553158498618
52,1.0827793844762035
53,0.0919538292935469
54,-0.4251484196805149
55,-0.3589008650776464
56,-0.20713113023441154
57,0.1359284807924672
58,0.873937592173799
59,0.288377550313202
60,-0.10249118182524108
61,0.4646328702738464
62,0.5774763049217545
63,-0.9743530222526497
64,0.7770799088607305
65,-1.2083970003630629
66,0.7651454052832167
67,-0.7455810807287374
68,0.11319997878851158
69,-1.2264944474866863
70,0.46843377871758796
71,-0.9215586778376093
72,-1.1999765349124356
73,0.9061359344436457
74,0.09172460998494783
75,1.0931045364310696
76,0.9425615353815348
77,0.9675401740494104
78,-0.5991999910411749
79,-0.9394098036835388
80,-0.027702355574210396
81,0.5982921297137469
82,-1.0489779772745274
83,-0.09121475818702368
84,1.114595384500397
85,-0.5032402063524389
86,-1.1164906898320415
87,-0.42364801518941536
88,1.2977770100448716
89,0.11788485135933485
90,1.3349610283539735
91,-0.6707696071801059
92,1.2518482831505597
93,-0.6431765170444536
94,1.5507443295503995
95,-1.0106141249771223
96,0.6455623263151993
97,-0.6342177128003363
98,-1.3418282815791651
99,-0.9783819861254847
100,-1.1559068798794037
101,-1.1691771358690801
102,-0.6447828721212964
103,0.9357881177057971
104,0.12322112847958468
105,-1.0522677561061178
106,-0.6415268278581584
107,0.8369865707139281
