,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
14,1.1386894343712064,0.5045059997781309,0.3545318970725302,0.3967993975309071,0.9205525342120982,0.5168534713685381,0.7489811680587927,0.597386223728642,0.606823621318366,0.66621464546739,0.35843977234572016,0.8300217719233668,0.863778983412972,0.7764293948229256,0.6232524397168695,1.2083559801133965,1.4939122444570325,1.1503498488226382,1.122516071085273,1.1156456224587603,0.692203193997483,0.6697942409782124
15,0.5865257086263783,0.08432800506167903,0.2900613158808267,0.04072168490715411,-0.2518352535918098,-0.14352699652532347,-0.23089920567948094,-0.3298628408587059,-0.24892517348886148,-0.17968893513050774,-0.46869887332436105,-0.08144446735163399,-0.007265235185579995,-0.17804782160336688,0.1354520900981479,-0.14463670580384258,-0.130614644519645,-0.3259674824421834,-0.46011885768187466,-0.4346460145523757,0.08238732470614464,-0.37707614311149185
16,0.440299250883139,0.2197719775136314,0.4309733598741593,0.4760869534263533,0.09610168763915006,-0.08499218922818073,-0.2944516677337958,-0.34682454467605733,-0.34357706449574676,-0.6734449998393716,-0.7958299974183196,-0.46036408239879495,-0.3061355093924036,-0.9026814979165098,-0.917968056526692,-0.6325374071374076,-0.11671001869233778,0.4763693989651091,0.35806243237082624,0.34664067830321604,0.32886341288570986,0.14834985456288338
17,0.8217611732013161,-0.13328204058622964,-0.010778874172190164,-0.1689266735534711,-0.029804823953307545,-0.174928701477406,-0.5563874446110418,-0.4831523250408537,-0.7022218637169938,-0.6883930062491034,-0.8018118116604753,-0.8728855995794906,-0.8058267411483957,-0.39824549028410855,-0.7283394824194337,-0.4540850843114329,-0.7874183308520784,0.6802841553151502,0.7709520379875889,0.7287118752236652,0.7328486319489551,0.63632782882788
18,-0.7939949956051213,-0.3878894536483131,-0.20911359199884924,0.016769155224389945,-0.2910761193938225,-0.5725180513890805,0.06999775216081472,-0.2999659707228051,0.4480927195534576,-0.21282316386599942,-0.1428143156890819,0.16241575292582197,0.1172113264186022,-0.25251807758715794,-0.11043559607175542,-0.7396023669933014,-0.616817895426939,-1.2443346761948408,-1.2362409657387818,0.111295517189538,0.4486587112525155,0.05952084223022033
19,-0.5877725084421537,-1.4190779899332275,-1.1087953503088033,-0.8409036730341133,-0.5012985946219181,-0.45856847772697756,-0.2812216347560298,-0.4516317153651056,-0.008502514595162615,0.17489732542072106,-0.018806334363160322,0.22439399145786407,-0.29997222424969505,-0.8127642620583847,-0.49847936571717716,-0.29332800282789884,-0.3055903245326076,-0.5336284558790625,-0.38848669168142136,-0.37610079620332293,0.07437470200872959,0.26188864307851056
20,0.24293107542341683,0.26036223254173946,-0.0916328247972441,0.13018761042885998,0.24448665554358343,-0.10341944279207378,0.09662497256645643,0.13683617253730385,-0.039772940353780345,-0.6695340054805852,0.12286465043208149,0.17891300581250025,-0.3549610310582035,-0.9649219829393916,-0.7506615421544638,-0.25933429580871686,0.5149619389945993,0.9294595783653598,1.0812125081002881,1.0599460744207485,0.6368543323885517,0.5767348667460201
21,1.5322803381027432,1.375368618139621,1.1262434990635062,1.0813114766486027,1.0106796411659882,0.6430699710266293,0.6412168055360311,0.7285778456379615,0.7158430102968835,0.49425860097196805,0.44927155355334325,0.3175595904330019,0.19395322129206963,0.45936344211387536,0.3624365025856027,0.5860343423204166,0.8038184900729942,1.0632926080066403,1.056358317877849,1.036538576558914,0.03221769344114279,-0.12583380941074837
22,-0.5723894334531885,-0.49555959739607813,-0.5933324548074431,-0.7112034813495886,-0.44664655445481966,-0.32126917434437724,-0.26605068036835466,-0.5765781764481227,-0.44565397849360755,-0.09164928175125664,-0.6441556482228178,-0.44114727003652837,-0.31694026393879665,-0.17360451768078775,0.3816064510484901,-0.5315324147802059,-0.06452330755128637,0.2659529745933208,0.21795666923377185,0.2912040661384413,-1.8325275074173197,-1.277893829991021
23,-1.0558269459897238,1.0409337262778138,1.1244469070076435,1.1245494518791406,1.3619111291335853,1.6383174079667997,1.455368197330148,1.4191308994429888,1.4210317980506522,1.6236488573232055,1.5736085833436213,1.291143873299699,1.3252842716867939,1.3120629490227638,1.3626375603526926,1.231310694135674,1.2960341471666115,0.41345645758346145,0.4084459051304962,0.4805565527391291,0.7903395913195406,0.37847237350620744
24,2.3724852594121675,1.3510054702715866,1.242426506935206,1.338021632232874,1.295267284133974,1.0258018293867437,0.8273998930190885,1.0265124575483606,1.1187917109794248,0.3389271180702616,0.3661575192239432,0.8550421652321177,0.35349617242352777,0.4073728104152857,-0.17528532521123452,0.33809771061146143,-0.1814919998296143,0.7300177900040113,0.7496992088786932,0.7148064449856344,-0.4048781048221885,-0.5176002045422866
25,-1.1027758233520706,1.0177803892144357,1.0998662992652826,1.0580420926808978,1.3171109383107342,1.5468793337239037,1.390821930510001,1.3310139682508941,1.3265534247063924,1.5602572237942312,1.5020827588164143,1.2380465071055498,1.2969118860849163,1.2415288843340193,1.268253980782479,1.139027837653195,1.0481538411770184,-1.4169487628730881,-1.3969741435212737,-1.2668211844658686,0.6955717798200158,-0.20120226940809202
26,-1.0609971071316768,0.7568472782415095,0.8433527565929249,0.3000022743263509,0.2871931435714081,1.284444072125911,0.7532157673403244,1.0221497788442633,-0.13102094398559588,-0.002427493479400735,0.21117421022175997,0.03998858075274811,-0.08964695659931261,0.25448823654868774,0.5286576137415652,0.06358682045543551,1.0031222593032527,0.3564875243660737,0.3636333569783377,0.4285312446228759,-1.6713713975135134,-0.3075323647684641
27,-1.08592651946801,-0.4377055837227966,-0.5210835181752722,-0.2075273726668445,-0.554566446555272,-0.36589913816564074,-0.030524665606732528,-0.3414603827779473,0.23157403582378078,-0.3197100019011825,-0.2889751184186438,-0.10051762353453655,-0.15611944915986636,-0.4408043653725187,-0.18386364912436567,-0.331821314473523,-0.5641461344753109,0.20881127567855404,0.20282278143582333,0.2628012891284684,0.2170497306454289,-0.6653740850214318
28,-1.2133562477398778,0.9202751020144774,1.0450107072986852,1.0139917235227205,1.2822288431423579,1.497938646237607,1.3603118547340294,1.296183716737453,1.3164810435876886,1.5437519998254252,1.475471847079652,1.1690562037657577,1.2593914031265978,1.2745495559701705,1.26924304415015,1.1531036012021114,1.2038937267039793,0.15872065088308984,0.2455012053497449,0.27164673680264073,-0.47898808623146133,0.10162338524987587
29,-0.3603118115539048,-0.08975111279999758,-0.24634126306269963,-0.23019804985535564,-0.2297268737508372,-0.20107652032014536,-0.30867519415686606,-0.2955167343239635,-0.22638573662251554,-0.10021344325030261,-0.3198846126188883,-0.15977251652023405,-0.17503505473329486,-0.4836749653066876,-0.1223052429862584,-0.7842049025706845,-0.6065446450624099,-1.4606970776165293,-1.4187822698212678,-1.3940413871666317,-0.28967777292924285,-0.9117304393009474
30,1.1668444168789025,1.3193684594726778,1.15064764528435,1.2686202281208516,0.7453416312087473,0.4206536983906568,0.6289235322791226,0.59129518409744,0.862794218580793,0.5490469451086556,0.3090709305913753,0.720948300025584,0.7291704577206684,0.6338607119890324,0.49240386586426077,1.1138787463385016,1.720142693936965,1.188658188215701,1.268707250201648,1.2595534170939675,0.5600921717286182,0.705203897594447
31,-0.47042189963199754,-0.35166275673042263,-0.37006888852342384,-0.5852769233112618,-0.34584896560565204,-0.40874702099256177,-0.3716326983780967,-0.48343453515768686,-0.46335179351888856,-0.32873448676343553,-0.5712784513176503,-0.15083600820275303,-0.403511674569371,-0.5262695498359388,-0.16461511047124183,-0.9144855538204412,-0.6792698040503622,-1.3938914192329706,-1.1077510879708996,-1.024433559936007,-1.2659011332175314,-0.6127472628270701
32,-0.5292422137763777,-0.1963075689891474,-0.24165904696585325,-0.07623323019046442,-0.3539397486926246,-0.1800544088657221,-0.2477949630522144,-0.2553995836922975,-0.2972626887831766,-0.14298677997503326,-0.28631901161695616,-0.2027154813002704,-0.3140326264407259,-0.3981185580392549,-0.012065843242387044,-0.6491740761905563,-0.7489397507335211,0.2941236063886784,0.35203303143712433,0.41037933243085517,-1.1245214447332696,-0.4090162526737712
33,0.7752515752483012,0.41995718653202574,0.3459174172405126,0.2592626038283852,-0.3604898295050825,-0.3251391079639242,-0.5812515155945824,-0.5833304407305714,-0.48070723702039814,-0.39279252959572025,-0.4859672282908789,-0.37899014398145175,-0.2567384902370692,-0.16447863192994885,-0.18708376748124883,-0.006301463048896688,0.40243595987175806,1.0251349981604712,0.962222768327639,0.9618003587301246,0.83229548845687,1.031197843574898
34,1.7513717990816065,0.8726580617999947,0.921047171686926,0.9821964714941581,0.4250602778780544,0.37441020611104886,0.16083016284732954,0.13975107718546134,0.06040830627892791,-0.5401115792302004,-0.4110844050478786,-0.013130604676538236,-0.5734820950907998,-0.30908526310749646,-0.42628117069710786,-0.12756201617551494,0.288027015234883,0.6044402297187778,0.5658587976862837,0.5851888664271843,0.2868621417656735,0.00196924893732506
35,-0.04871694907667876,0.4623183840285206,0.5296488996687603,0.3249316521242215,0.03276708038622685,-0.04097554458516471,-0.44244249971549626,-0.3191228232812316,-0.23906639254712822,-0.5027940027742596,-0.40694422245169626,-0.5487978679557485,-0.5687872547648063,-0.20402138354236993,-0.49666433866500864,-0.2871710718974857,-0.3450696041401127,0.814145244588978,0.7536430672950397,0.7368342164413367,0.43291898954679153,0.4538826815939555
36,0.2282964892173707,-0.13789164962275288,-0.11153403420149006,0.16002566398245335,-0.43470786686797913,-0.500391701228944,0.297940187945457,0.13860429104863906,0.32630030130891025,-0.7392952954006937,-0.0695599372204314,-0.10239739537427206,0.000937426909500656,-0.7843204624740628,-0.6080239808196726,-0.42831304757069216,-0.41199872015349126,-0.6567964229029336,-0.733606797377065,-0.674572614408512,0.08863943351981819,0.10564366055898
37,0.10749475725435592,0.8632579975047584,0.6926570895489876,0.6729104420808277,0.4957204737353602,0.09166439688612986,0.18877324794732478,0.379755398813437,0.2908291020039561,0.17272151469074062,0.07434948346245009,0.07440719577281955,-0.13783834350752194,0.163432137687522,-0.059307913799446915,-0.18795055201252844,0.5539657411173268,0.9688168187302681,1.0064813950551337,0.9987213049609593,0.23970750362611026,0.5461899381832224
38,-0.9199294612867653,-0.4166823531321269,-0.4583200229537668,-0.18444967125187695,-0.571485548456552,-0.6088910531004171,-0.18560134032754333,-0.5421511188612361,-0.27790740806196584,-0.48079721585230617,-0.7770477566906419,-0.42182306404830183,-0.39200624761332625,-0.8737825172962919,-0.4970066759952014,-0.70229913776579,-0.558507267753434,-1.4346308665373408,-1.422970973053214,-1.335138389692901,-0.7061039621017735,-0.6365852759214847
39,2.1459585710340887,1.2297420549661577,1.1478551074427135,0.9790558968065586,1.1562751418364128,0.8146977193149326,1.0148462869991914,1.3142982789806188,1.392837528416119,0.9185318302541747,0.889509555101403,1.5134954638228415,1.4673013940451805,1.408818790661098,1.1779819977637929,1.4035298843374155,1.4852833461625818,1.044228786528028,1.0261693069435476,1.0187177020259848,0.29392797593309145,0.7718734589589445
40,-0.5955900059587967,-0.39289825922459565,-0.4841009136315356,-0.3388245441725036,-0.4582256672899222,-0.3270065298645772,0.06783468951783715,-0.31686135950220745,-0.06304581460883635,-0.34316604311668025,-0.26372413506687453,0.2658464715445148,-0.18123212756756304,-0.20568863805661924,-0.07074004791508612,-0.5210290465655892,-0.24103806878383394,0.15771833322335285,0.338413714020618,0.36451641814994873,-1.1256482869311397,0.2482907670602919
41,-0.5604437792283178,-0.4882278471303215,-0.5549287718820277,-0.6278434899719615,-0.46190706263085896,-0.3012364737093414,0.020099956863121597,-0.36878971652185266,-0.23493745414204484,-0.19151747145158943,-0.15061168829497237,0.21422911983592485,-0.13719483563031776,-0.4683023797489808,-0.08314960662108001,-0.8758234469184051,-0.6413308229301342,0.39572227929566356,0.3706408345025891,0.43452970538443425,0.7112842687318267,0.29301920780466656
42,-1.1779257815495816,-0.4389550923653166,-0.38775041275248406,-0.32590375649580045,-0.4797437210107327,-0.5495489018115793,-0.1462497141686824,-0.5711270490056021,-0.3722264676010439,-0.44961734293145283,-0.5448000237795075,-0.29299965322443144,-0.3765801332887629,-0.4535139004502358,-0.2961574896234246,-0.530570259260222,-0.674820457294147,-1.3630900816365716,-1.3513290787062449,-1.2434238667823831,-1.5107198084630824,-0.3104763025857553
43,0.19261343955737512,-0.35788100256770294,-0.1908996583960121,-0.23357646818924002,-0.6083945313630058,-0.4114471357323816,-0.18732840296478426,-0.4520200006136094,-0.39295379272382486,-0.3114164255676962,-0.6866537151013161,-0.3461910539007797,-0.5024119927585958,-0.47808512617350185,-0.20786249147350364,-0.9205906773661885,-0.5808623054413631,-1.3644497934645847,-1.3959272443556907,-1.3475249027223597,-1.7419297857970388,-1.2455890553493316
44,0.5277326736228356,-0.2401899481485606,-0.07286018368014825,-0.06652325187847462,-0.4645688759883091,-0.6030840717547247,-0.05509515130787326,-0.3152026644186732,-0.017463437325281408,-0.4959084443155105,-0.22916042017312938,0.024779514768751475,0.05478657424082219,-0.3048216863919177,-0.06865524295398928,-0.11086897489872699,0.37082285515421537,-0.37280157031471184,-0.5633864442176187,-0.44434851344653176,0.01678292502821055,-0.2047733970854952
45,-0.4065488062712901,-0.12410671782513279,-0.3874649718475972,-0.41523522270096747,-0.3974109894802917,-0.3691225742025209,-0.2872562865773038,-0.29486168407119157,-0.33987482315499623,0.0003910389269191178,-0.2534361105005871,-0.13952837364335652,-0.14823295387097568,-0.026868116104955944,0.1546507516414766,-0.5165200146124669,-0.30127828608344376,-1.4571710737494465,-1.4080612606087963,-1.3948011713824853,-0.5188622298470519,-1.0680745460022558
46,-1.3700367327300653,0.5907449385113852,0.64908128070429,0.3004832087402263,0.5101265421992464,0.44949096009316764,0.342076446747886,-0.21561216232786762,0.33805573192564653,0.12372450488558033,-0.3208968014983892,0.27646063499735185,-0.23448694625419103,0.12513112662081685,-0.007386917600998454,0.09528530758856656,-0.27477620961445387,-0.9892813703342238,-1.0780830452190655,-1.0888638329374487,-1.0983500382795837,-0.8117446747829454
47,-0.6706511780138905,0.050522586126231145,-0.07169660470502297,-0.10098970358915021,-0.12260501034722045,-0.09470947143240213,0.19494743291463304,-0.19371981606685207,-0.14872430555212912,0.014590838644683416,-0.10756115055669507,-0.1347522271324349,-0.10898493024401268,-0.06730875840846426,0.12721542794228313,-0.3909139219526266,-0.4170505495078021,-1.2556251154760785,-1.3422757656608715,-1.264784652992533,-0.6520005359165588,-0.8172523194463015
48,-1.0161066968920875,-0.4102165093664413,-0.4917606271464383,-0.6732716614796366,-0.4536364798896582,-0.19162315197084404,-0.08384027147832629,-0.4708199940275728,-0.26784571003899893,-0.2517173223188614,-0.30352390129684004,0.012087915710434301,-0.28840877189285097,-0.591733187902874,-0.07435979651278932,-0.8933495441274661,-0.7385989283195481,-1.4524543331854565,-1.313364169535721,-1.2994499094002832,-1.2820203712016787,-1.0224325632679272
49,-0.8505129902311344,-0.5666644804526764,-0.5406084853465584,-0.5672306534707366,-0.5112957671536013,-0.5731672452847018,-0.23487410541609777,-0.5269607612238671,-0.23641901380517288,-0.3484616524988791,-0.7010737053340457,-0.20872003764735686,-0.307759139988252,-0.48597122056481507,-0.3022004559631239,-0.7263700682962164,-0.6458994898262828,-1.4580493609321323,-1.4114931405858577,-1.3553167625009221,-0.8880810873391297,-0.7845485929321881
50,-0.5780776106769707,-0.2653600018213718,-0.2603828299167083,-0.3687096321527634,-0.472518872503073,-0.33815189413474117,-0.2536054987728098,-0.4267722967388436,-0.367054520999192,-0.40773985997539025,-0.685536406621278,-0.4445733837936848,-0.5392978918134028,-0.4873105417513855,-0.3169413544167339,-0.8776979131149807,-0.6122420896717702,-0.9171036995457215,-0.9919037890598283,-0.9281755018404984,-0.8811589091283076,-0.8625254244894226
51,-0.561100582065605,-0.8893757748835275,-0.8153056080324501,-0.38254754846882644,-0.7180825816525511,-0.8834449381492482,-0.4833233833632991,-0.9759481006790066,-0.7399913344620863,-1.1042617612803152,-0.781246704787733,-0.9283866191421439,-1.0792383414505302,-1.1910018900278858,-1.238503155512946,-0.8575410237274131,-0.9278257920041433,0.14948350103581753,0.17335148753108337,0.13820375722772676,-0.13303288966639676,0.012742846611592536
52,-1.1138925225500704,0.8077065358987355,0.8667067399170386,0.8883055563152702,0.426048014595325,0.8685735614241448,1.2018428511798982,0.9761981640227512,1.1917543984742751,1.404686383029964,1.345161072335403,1.0011428853818056,1.133953389437304,1.1491783511579519,1.3005160151081356,0.9419979994148315,1.1882056178325076,0.38433069377859375,0.4097641084781774,0.4526601806466863,-1.7464576792007085,-1.6294010147433051
53,-0.19528086391593952,-0.21076073714639978,-0.118698082031983,0.13002365729913806,-0.299598114195125,-0.5983585853961068,0.4666393097414185,0.2550927246413995,0.3294688881825352,-0.5140329665406393,0.08453965497132505,-0.022143678158888225,0.026004400387730706,-0.44932829232385685,-0.17073572898385658,-0.1700896526405472,-0.16067210206732563,-0.7258875641669552,-0.8295673396310981,-0.7676027307285263,-0.44236852907124125,-0.7139377504632433
54,-0.21114178146581683,-0.16858535102041797,-0.23292961296176903,-0.016567421589076797,-0.348815778003779,-0.441312199471544,0.020122664655269497,-0.20622446172126688,-0.17538581112509302,-0.8516962313742462,-0.31125646715488153,-0.24048567201161453,-0.6297770723962788,-0.8878720128423387,-0.32368224134052453,-0.5103791104271677,-0.42458111253652225,-1.3274512641303784,-1.379441000839938,-1.3740885849743212,-0.6001159773620068,-0.7895196813643881
55,-0.32417240854770424,-0.42057571188083753,-0.22029769580704125,-0.5515076934966254,-0.4651949159777371,-0.4560992988377311,-0.36459650237521474,-0.4101368340918387,-0.33987166698692506,-0.19806623512621507,-0.5117229820313466,-0.2575786323640217,-0.3030832861849717,-0.134493400115478,-0.004671624231971622,-0.6096470859273032,-0.3411103513271854,-1.425872697278471,-1.104225942333361,-1.0781847452046243,-1.148525507561905,-0.983730839239704
56,-0.15366347873653838,-0.48798432211341636,-0.4709945050855389,-0.509876740764834,-0.23382056755406982,-0.6598641008487548,-0.6229550009819748,-0.1616672944988213,-0.5246250446622963,-0.44256851503250105,-0.567719793555957,-0.1594319185614618,-0.06714293642595273,0.2550510701175599,-0.12081819652950081,0.25401512228286993,-0.33384785586344845,0.7033238053385258,0.6661708928958618,0.6681059878016757,0.6214758221113775,1.0715075961148035
57,-1.2933142035721805,0.9964342202609376,1.0153590224483868,0.9230376799946257,1.0987714392907697,1.2743985711127717,-0.5723652274003089,-0.1961040967059016,-0.3246576980121258,-0.49757425716507814,-0.04452752571467417,-0.19224846528015915,0.7540923944270616,-0.22719301861374291,-0.7043064787891106,-0.7081294987893484,-0.7621278008542078,0.7886645364706295,0.7867592277461627,0.7646460052481342,0.05643969048905188,0.27300290041026587
58,1.3528076226505494,0.7959261600553078,0.3852116826162189,0.3645930236481705,0.596682683441631,0.5433996480349522,0.3909918913553358,0.7345631178930785,0.5186864045590116,0.5204229596164471,0.3762010490444276,0.7058099456909339,0.8120783422438417,0.7304596186066357,0.3879873404333038,0.7462087060679888,0.7111240109919624,1.183387967553567,1.2158214560310652,1.2074421474528292,1.4965061900757175,1.9008271152030194
59,0.24449038448725294,0.928573458947086,0.6871030774138411,0.5616612431641975,0.593578228955479,0.4504074315746176,0.38477449157205257,0.5974444542501381,0.4891719460890995,0.30049283438896784,-0.14302681468128908,0.1022025827166857,-0.46733348147653797,0.17973730479983666,-0.3627292478065175,-1.1087250927845247,-0.9747092325988393,0.5098897469975533,0.3240947083880554,0.2947121176772334,0.6624457035712437,0.008758330478257071
60,-0.6943859444160737,-0.3014236387505848,-0.44964037221733505,-0.2532449971242561,-0.05486265451156624,-0.5552295212084072,0.1080598320992956,0.1375820878871203,0.06675412293493792,-0.7824744231793589,0.0573289392071946,0.13225775188628494,-0.12274876804358952,-0.9934287848565067,-1.0382474416597371,0.05207334107001079,0.22020671843148248,-1.3777555351451058,-1.2730294660110402,-1.4542658998836906,0.41976866901562304,0.008109258870077171
61,-0.32121995139294457,-0.22616644190616642,-0.5676241869488851,-0.2948394973775428,-0.09539477431318583,0.15424692683370833,0.012082350250701443,0.39433393567446656,-0.01787189013649452,0.25311268631283457,0.03284134678362887,0.3625113989011869,0.7532853628280198,0.7998736931358787,0.8787073420816239,1.2020082147983215,1.3732318071541303,1.1374522810184906,1.1697429494461256,1.162320017532662,0.7020964746544601,0.5720812733100593
62,1.2838471853738835,0.25574440687550576,0.25723547099106236,-0.0235337896044659,0.18470575073400777,0.12990599647954015,-0.0612725104310316,0.35071110453132187,0.04939206512569378,0.7260976602169379,0.3550925632669649,0.4488093668959998,0.8211483104780791,1.0446291299375285,0.8180501143394412,1.0467355016857511,0.3454142567929521,0.9186189230430665,0.880979178052622,0.8682422009728692,-0.3748384855975475,-0.5189136138949397
63,0.1803052875608162,-1.6893165134743156,-1.6821901163597377,-1.3199676487211884,-0.9540430022616552,-0.9160933001674436,-1.092688109186094,-0.9071720445832084,-0.9110823557633317,-0.8696115273855414,-1.0690902765190977,-1.1644068306686974,-1.0446516464311055,-1.1216882735485065,-0.8560082218210924,-0.7101926653439854,-0.9489584245470573,0.1460652237947276,0.25254041108965625,0.21960041522242574,0.5983778404618826,1.2079848201310521
64,1.557697375260135,0.680279604173746,0.7044555794915764,0.5263915338914965,0.553825934191779,0.7221421947331333,0.38878981846237143,0.5149096397927351,0.24372794183823995,0.8539892462978538,0.5802633168917413,0.743296018099719,0.7513619014693527,0.959261594209188,0.8337628183111726,0.9353813383129131,0.7550861844230112,1.2437018159383872,1.2741596223783924,1.2705431724099379,0.16460566408547658,1.1165447887838855
