,0
0,-0.7764728013138125
1,-1.1817562277809348
2,-0.248861331084585
3,1.5113151419235569
4,0.02486586945524578
5,-0.09435070632140502
6,1.0845751366462197
7,0.10319972236058549
8,-0.8213985515427766
9,-0.49980406722618925
10,-0.6456796183818895
11,-0.8385574210813137
12,1.1225765210763707
13,-0.19255927823273897
14,0.3967993975309071
15,0.04072168490715411
16,0.4760869534263533
17,-0.1689266735534711
18,0.016769155224389945
19,-0.8409036730341133
20,0.13018761042885998
21,1.0813114766486027
22,-0.7112034813495886
23,1.1245494518791406
24,1.338021632232874
25,1.0580420926808978
26,0.3000022743263509
27,-0.2075273726668445
28,1.0139917235227205
29,-0.23019804985535564
30,1.2686202281208516
31,-0.5852769233112618
32,-0.07623323019046442
33,0.2592626038283852
34,0.9821964714941581
35,0.3249316521242215
36,0.16002566398245335
37,0.6729104420808277
38,-0.18444967125187695
39,0.9790558968065586
40,-0.3388245441725036
41,-0.6278434899719615
42,-0.32590375649580045
43,-0.23357646818924002
44,-0.06652325187847462
45,-0.41523522270096747
46,0.3004832087402263
47,-0.10098970358915021
48,-0.6732716614796366
49,-0.5672306534707366
50,-0.3687096321527634
51,-0.38254754846882644
52,0.8883055563152702
53,0.13002365729913806
54,-0.016567421589076797
55,-0.5515076934966254
56,-0.509876740764834
57,0.9230376799946257
58,0.3645930236481705
59,0.5616612431641975
60,-0.2532449971242561
61,-0.2948394973775428
62,-0.0235337896044659
63,-1.3199676487211884
64,0.5263915338914965
65,-1.2908030950014353
66,-0.8520139146140853
67,-1.5986927135664735
68,-0.14203522675584246
69,-0.8272039575580256
70,0.3565449035354235
71,-1.2938324246685924
72,-0.622337129302576
73,0.39616656684901347
74,-0.17537922931980876
75,0.9971310641919552
76,0.852473965512573
77,0.06598394577748162
78,-0.772881992429768
79,-1.1642513183604788
80,-0.3429693745792263
81,0.33255263453462236
82,-0.5463589548141474
83,-0.7461361881828823
84,0.6446281249478609
85,-0.2569903662473554
86,-0.10510208736462012
87,0.6398615526688702
88,0.8393793445688659
89,0.2945495706027297
90,1.3516327677219937
91,-0.27580342895773036
92,0.9164755183414119
93,-0.19623250298237616
94,1.0767546748500105
95,-0.41341327668587124
96,1.3287771692153698
97,0.21407263984135685
98,-0.23863628325576303
99,-0.6269248764371789
100,-0.5717744594233558
101,-0.14881327645573353
102,0.14539621868299127
103,-1.4238447746335121
104,0.8091518742871273
105,-1.5929676709939196
106,-0.6031744155893766
107,0.6585170032415262
