,0
0,-1.4660861178826818
1,-1.481126393289678
2,0.17379501057798208
3,0.94246431962616
4,-1.185894596771489
5,-1.460510452050744
6,0.33478864345892334
7,-0.1826847542808963
8,-0.9249820513809326
9,-1.396468522324993
10,0.9959361513611
11,-1.2422949292118444
12,-1.4318712753596958
13,-0.6729319849488937
14,1.1398722460789659
15,-0.5603277157016656
16,0.4267595438345026
17,0.7710171676793198
18,-1.0000970448223279
19,-0.2511127634258033
20,1.077278127105274
21,1.0740487358546174
22,0.18698968008700326
23,0.38409306714150876
24,0.7661129552008693
25,-1.4603897027930854
26,0.3630947718012732
27,0.05832306011597144
28,0.2057844599593152
29,-1.4722394344151652
30,1.2677726419918083
31,-1.1258818855783799
32,0.28820932089267964
33,0.9792482506883285
34,0.5596592442533469
35,0.7562564906600153
36,-0.8252995830824573
37,1.008411088930925
38,-1.452975433077991
39,1.039710407915464
40,0.29764516525395346
41,0.3671639226424701
42,-1.3074105681389425
43,-1.4653408793841447
44,-0.5859106431546643
45,-1.461254018623083
46,-1.2213478167085088
47,-1.4649788951772649
48,-1.3364242026265063
49,-1.488551981902437
50,-1.043659454684921
51,0.1430954269958525
52,0.37893954428790644
53,-0.961002892382463
54,-1.4081959102741752
55,-1.192945270606491
56,0.6624205658120471
57,0.7906981329866959
58,1.2286161838720626
59,0.3156841171883446
60,-1.2497266911459735
61,1.1763402502203135
62,0.8864771197280992
63,0.22299860761252974
64,1.2828344117756778
65,-0.49786337361076316
66,0.0733380757311572
67,0.7316987089450931
68,0.9627860679702945
69,0.2410455182517539
70,0.12984198310210765
71,1.2151599866414446
72,-1.2624309743981363
73,1.3461162907521174
74,0.7832223670679135
75,0.8866270858856429
76,1.0044427762241765
77,0.8259974756433675
78,-0.6825278906426823
79,0.8258938809743589
80,1.10173410380113
81,0.926645013398349
82,0.5663165413190184
83,-0.5961369107815686
84,1.0107924376057127
85,-0.8127140985775264
86,0.4491628576544878
87,1.1688091342352036
88,0.7995639795383763
89,-1.4469886012673383
90,0.8049842047933338
91,-1.47936583601029
92,1.2266344145710364
93,-1.3858995508146152
94,1.1981278164997662
95,-1.223935235916352
96,0.7429429736142189
97,-1.4146931354560004
98,-1.3241040061519183
99,-1.251636203089809
100,0.6841359615224766
101,0.7465466730680848
102,0.8418584802381676
103,-1.3820555371579066
104,1.0911945273690962
105,-1.4825441392943195
106,0.30335024375183933
107,1.0622042189687837
