,0
0,-0.9932921058834985
1,-0.019138313396492985
2,0.20732605592066047
3,1.634486829056202
4,-0.9374625237708506
5,-0.32316635431303603
6,-1.0955986294675164
7,-1.0954245584086637
8,-0.35953491693667544
9,-0.6391644793283374
10,-0.7220621548226164
11,-0.6098226089043906
12,-1.1348136472400865
13,0.6731612473864539
14,1.1648722420125857
15,0.645502481027338
16,0.4209360017940706
17,0.9096002091962032
18,-0.7181598495966879
19,-0.6085908758838624
20,0.23805238414975285
21,1.5370183532401827
22,-0.5980877639197649
23,-1.0760096456709194
24,2.4155620211099413
25,-1.1258701759643177
26,-1.064487997482734
27,-0.9924986972039495
28,-1.283258802435032
29,-0.3767991374274228
30,1.1812039518850237
31,-0.4771042167941969
32,-0.5053323880212645
33,0.8078386752329211
34,1.7588174703173836
35,-0.06794610205462794
36,0.24937549226407651
37,0.06393013753618679
38,-0.9471641109566868
39,2.148688254870055
40,-0.6818739077314057
41,-0.6205252795633982
42,-1.2170008281863716
43,0.2387044896288388
44,0.5863090129886274
45,-0.40713485070605226
46,-1.4699790691950536
47,-0.6484332811774983
48,-1.0408805850143574
49,-0.8998238669414547
50,-0.6545160852244416
51,-0.4948234072846028
52,-1.0740333821768684
53,-0.18253767311764982
54,-0.2621262376780352
55,-0.3563733955938279
56,-0.17393241431962095
57,-1.2996097635530885
58,1.364913518767236
59,0.23071873513985328
60,-0.681589135944721
61,-0.37848879127669577
62,1.2414520729664438
63,0.1873850560526179
64,1.6227686545207103
65,-1.2170936546595403
66,-0.6337354557212049
67,-0.7094051967664952
68,-0.3504047140190094
69,-1.0792680282274998
70,0.17035506043984416
71,0.4910012657086729
72,-0.581296350755649
73,1.4719652279025122
74,0.8862588645763908
75,0.541795151823151
76,1.017935708755764
77,1.3903256245818043
78,-0.7014543051667264
79,0.08886947533940688
80,-0.6960997071463795
81,0.1134780407474414
82,-0.5570642295095188
83,-0.002583134635705489
84,1.2139437991041464
85,0.024329207636967748
86,0.11222535125581734
87,1.6747816806532023
88,1.5438429314560385
89,-0.3841928099035112
90,1.549881318643492
91,-0.6512438207143365
92,0.9889016313250901
93,0.34255502510197766
94,2.1035505789736733
95,-0.6410200912656799
96,2.040665878480329
97,0.12298322195972519
98,-0.18504318794517963
99,-1.3851980989760917
100,0.3250084195916399
101,1.297336863634204
102,0.32691189922135433
103,-1.0656778139688057
104,1.3655234365983249
105,-0.13911788544276313
106,0.24720656239481842
107,1.4885731408781675
