,0
0,-0.5438295157052939
1,-1.1605329841426473
2,-0.5456069997706018
3,0.778604000651021
4,0.09300462447527678
5,0.009544846764282118
6,1.383010801482863
7,0.6542302891966962
8,-0.6504953890949613
9,-0.15710639877509627
10,-0.9417860176896296
11,-0.5497075354843415
12,1.4515964651024642
13,-1.1586549821297947
14,0.7489811680587927
15,-0.23089920567948094
16,-0.2944516677337958
17,-0.5563874446110418
18,0.06999775216081472
19,-0.2812216347560298
20,0.09662497256645643
21,0.6412168055360311
22,-0.26605068036835466
23,1.455368197330148
24,0.8273998930190885
25,1.390821930510001
26,0.7532157673403244
27,-0.030524665606732528
28,1.3603118547340294
29,-0.30867519415686606
30,0.6289235322791226
31,-0.3716326983780967
32,-0.2477949630522144
33,-0.5812515155945824
34,0.16083016284732954
35,-0.44244249971549626
36,0.297940187945457
37,0.18877324794732478
38,-0.18560134032754333
39,1.0148462869991914
40,0.06783468951783715
41,0.020099956863121597
42,-0.1462497141686824
43,-0.18732840296478426
44,-0.05509515130787326
45,-0.2872562865773038
46,0.342076446747886
47,0.19494743291463304
48,-0.08384027147832629
49,-0.23487410541609777
50,-0.2536054987728098
51,-0.4833233833632991
52,1.2018428511798982
53,0.4666393097414185
54,0.020122664655269497
55,-0.36459650237521474
56,-0.6229550009819748
57,-0.5723652274003089
58,0.3909918913553358
59,0.38477449157205257
60,0.1080598320992956
61,0.012082350250701443
62,-0.0612725104310316
63,-1.092688109186094
64,0.38878981846237143
65,-1.0088427357611087
66,-0.10018156954411893
67,-0.7288120707584915
68,-0.08820823053039797
69,-0.6289230550693696
70,-0.28728131405419977
71,-0.863007286365094
72,-0.1716080508508597
73,0.48303930246714766
74,0.4437803975631606
75,0.6748914401464219
76,0.7339841697220998
77,0.46744390813550657
78,-0.367485805199195
79,-0.6340699354777137
80,-0.1642514004933578
81,0.27930609172703924
82,-1.1104960898411025
83,-0.4857369171379894
84,0.803766538893555
85,-0.0832153259357027
86,-1.0972349232333138
87,-0.19690314333960507
88,0.6853586746833206
89,0.21922224556457257
90,0.7442091200516183
91,-1.1028074781180814
92,0.21956107276697948
93,-0.19530294557877892
94,0.786582669357304
95,-0.756891273057234
96,0.8993481995072948
97,0.014506921646712039
98,-1.127860206092354
99,-1.3633338130369628
100,-1.1083791456266805
101,-0.7669064491724339
102,0.12498974773944493
103,0.16829855428539334
104,0.11111183335954718
105,-0.39327553738781906
106,-0.9971733307047739
107,0.48203859482747
