,0
0,-0.6386101843316773
1,-1.0793624634372332
2,-0.2266448997301057
3,1.5015053047309408
4,0.07261862532882167
5,-0.041427330888749635
6,1.1000743311936871
7,-0.550946152320929
8,-1.5478352112922817
9,-0.4749010722819798
10,-1.1448434141508146
11,-0.9530842728941208
12,1.122806508074665
13,-0.6922322637376217
14,0.3545318970725302
15,0.2900613158808267
16,0.4309733598741593
17,-0.010778874172190164
18,-0.20911359199884924
19,-1.1087953503088033
20,-0.0916328247972441
21,1.1262434990635062
22,-0.5933324548074431
23,1.1244469070076435
24,1.242426506935206
25,1.0998662992652826
26,0.8433527565929249
27,-0.5210835181752722
28,1.0450107072986852
29,-0.24634126306269963
30,1.15064764528435
31,-0.37006888852342384
32,-0.24165904696585325
33,0.3459174172405126
34,0.921047171686926
35,0.5296488996687603
36,-0.11153403420149006
37,0.6926570895489876
38,-0.4583200229537668
39,1.1478551074427135
40,-0.4841009136315356
41,-0.5549287718820277
42,-0.38775041275248406
43,-0.1908996583960121
44,-0.07286018368014825
45,-0.3874649718475972
46,0.64908128070429
47,-0.07169660470502297
48,-0.4917606271464383
49,-0.5406084853465584
50,-0.2603828299167083
51,-0.8153056080324501
52,0.8667067399170386
53,-0.118698082031983
54,-0.23292961296176903
55,-0.22029769580704125
56,-0.4709945050855389
57,1.0153590224483868
58,0.3852116826162189
59,0.6871030774138411
60,-0.44964037221733505
61,-0.5676241869488851
62,0.25723547099106236
63,-1.6821901163597377
64,0.7044555794915764
65,-1.3336024938180748
66,-0.7059842476534408
67,-1.6743192313324522
68,-0.5943170864296173
69,-1.390998936714082
70,-0.15232888808264566
71,-1.0872801060744457
72,-0.9993791658280714
73,0.5315678502549808
74,-0.15091703886886543
75,0.8221481372145901
76,0.9033465285377363
77,0.44702716808708715
78,-1.3944534869308562
79,-1.1072266913969309
80,-0.5598094395847925
81,-0.031049898714904538
82,-0.3876115843430079
83,-0.22851446562450764
84,0.5881362445161648
85,-0.006184995384373298
86,-0.04054765890513317
87,0.774715412550008
88,1.023822048087315
89,0.040549686333182657
90,1.3828311192920602
91,-0.3923466542190129
92,0.855212628617254
93,0.07233538853763159
94,1.194381100315301
95,-0.4528432671322134
96,1.2864928044680073
97,0.4186756346042969
98,-0.28244778786646396
99,-0.46575915182865923
100,-0.4441231873262855
101,0.057678398217164556
102,0.2932005218538171
103,-1.0371159202725795
104,0.8138409216548833
105,-1.6179449532674395
106,-0.7133074159873695
107,0.928536558853404
