,0
0,-0.6410517122441355
1,-1.3155087506123617
2,-0.46899603010696506
3,0.6271927863016225
4,-0.006346818658642158
5,0.011670564272774353
6,1.3661346586498853
7,-0.02612130006540415
8,-0.5541430554820516
9,0.04983835847936556
10,-1.055771986839224
11,-0.5667657805631245
12,1.3790817181005866
13,-1.326789977991176
14,0.7303283541129647
15,-0.16602466659272005
16,-0.3785378136949315
17,-0.6924564909228882
18,0.12273216417008345
19,-0.26196792955572107
20,0.21345358944933726
21,0.6436901983500247
22,-0.25578826478097944
23,1.3826855121454908
24,1.0160837915944996
25,1.3487305888020344
26,0.20646393671161753
27,0.017916114901329227
28,1.2796304380974264
29,-0.1286081205890109
30,0.8021506986700149
31,-0.1764840393279624
32,-0.11615117527535251
33,-0.519057415776754
34,-0.020671744799993882
35,-0.36678509367088397
36,0.12891151187563638
37,0.2746815088511043
38,-0.04881998825199433
39,1.1900438289758815
40,0.26289197332966124
41,-0.05307384892857063
42,-0.12126342309890918
43,-0.09235412453503576
44,0.08127156168981649
45,-0.339614751389418
46,0.2071406301568855
47,0.06220663751601565
48,-0.10852815859608614
49,-0.0567297350887534
50,-0.09672055872417018
51,-0.8151835842176413
52,1.0281825459321117
53,0.21153173521303303
54,-0.23758464779943073
55,-0.2515036502430787
56,-0.5444874193687029
57,0.22711571033126562
58,0.3891500471413741
59,0.3199434751459717
60,0.13065311499117754
61,0.09417995888412949
62,0.1660159198756949
63,-1.0414936022406258
64,0.3884395162528008
65,-1.234261074713287
66,0.0844186769518624
67,-1.2272205661069153
68,0.23137403731104964
69,-1.0300367000114719
70,0.24756617153276522
71,-0.9038083389347814
72,-0.8462196815377472
73,0.5177194583705256
74,0.44905289818620175
75,0.4313446342491842
76,0.6453092111484827
77,0.5277665672789436
78,-0.20185895455638733
79,-0.8281867695714962
80,-0.1127862268292172
81,0.4232366389168899
82,-1.0339743878337155
83,0.09107187080727636
84,0.837221474924246
85,-0.28825402538550193
86,-0.9893895396388096
87,-0.623874306952996
88,1.1156680037218738
89,0.25343145662490113
90,0.9608263827231729
91,-1.0212705108607618
92,0.4188555055879181
93,-0.4069829573086169
94,0.855776968998526
95,-0.7195988501590521
96,0.4697970082640066
97,-0.32845183703509534
98,-1.040567939880971
99,-0.8209781403973831
100,-1.0311110454368764
101,-0.7947516160372372
102,-0.009117507360526246
103,1.2247436682491528
104,0.007609249640070444
105,-0.9792583930312346
106,-1.0981610869684382
107,0.43527266342315796
