,0
0,-0.5263423581257504
1,-1.1117265527214513
2,-0.638788000193666
3,1.4709722667223597
4,0.4809308488450112
5,-0.4643466547409105
6,1.0105767645441905
7,-0.7654723381128757
8,-1.524368447276558
9,-0.49343221979428
10,-1.3176557263862951
11,-1.0661436513780835
12,1.0410105901897764
13,-0.6986755344883566
14,0.5202452639291777
15,0.0730551538307468
16,0.07699001753595465
17,-0.09133118128001012
18,-0.18167246231943154
19,-0.8328751529597008
20,0.3007693453731312
21,1.3279001792473257
22,-0.5713080294574053
23,1.0455113487551873
24,1.3555451878244955
25,1.0133561918855423
26,0.9116445637260895
27,-0.4652597006897789
28,0.961331801143076
29,-0.20486763487663184
30,1.271083157033563
31,-0.4289127077613131
32,-0.09109206121098307
33,0.41425865795174194
34,0.8727399807991795
35,0.4725827032779849
36,-0.17483111155494704
37,0.7945095550416462
38,-0.3698168847000734
39,1.2491219787999164
40,-0.2049978996854874
41,-0.4737829704575582
42,-0.4465997981886356
43,-0.192215867567649
44,-0.36102150020219
45,-0.18387009974407428
46,0.6478351292409245
47,0.09604059393196561
48,-0.4007668078841024
49,-0.5613602387598928
50,-0.20251721146638088
51,-1.0149526457970526
52,0.8263324484085188
53,-0.3353743825845311
54,-0.3621871401331322
55,-0.6005385403794486
56,-0.5154053032902727
57,0.9700561818254966
58,0.794836164797923
59,0.8973660036994512
60,-0.28620251366444016
61,-0.20047995965887952
62,0.22098167471881766
63,-1.6517064203787215
64,0.801614136463237
65,-1.436161567126114
66,-0.5557800799742343
67,-1.459131615127413
68,-0.3246304047776
69,-1.184643286421296
70,-0.05431746917944874
71,-1.0168462094930018
72,-1.3619001304381564
73,0.7921563572274769
74,0.17029074734352878
75,0.9703624623223224
76,1.11605666759187
77,0.6160592757306248
78,-0.8567709338948014
79,-0.8681897446446162
80,-0.45041770145422494
81,0.2335897296660427
82,-0.9306986624636058
83,-0.5611698850768629
84,0.9769356711533125
85,-0.21395632165159054
86,-0.4669110273213246
87,0.6068761334873897
88,0.9941915460739308
89,0.003944215793551444
90,1.4982116846794622
91,-0.618688298966752
92,0.9015886298151354
93,-0.02115596240529385
94,1.4548117287440567
95,-0.4474732985421738
96,1.364693375080332
97,0.42860722135702783
98,-0.6937353179611608
99,-0.7621596934721566
100,-0.3836597491453118
101,0.3710309778638297
102,0.46118532933680223
103,-0.8668554032547514
104,0.8387348823654394
105,-1.6554798555090626
106,-0.4619900260112676
107,0.9799333487223194
