,0
0,-0.5912699720821653
1,-0.9842656745909654
2,-0.7345035127607551
3,1.0090934604001962
4,-0.23613757758842882
5,-0.501161594994064
6,1.6314898303813286
7,1.2428991359759463
8,-0.9264198876985419
9,0.09708002748988455
10,-0.9513408531485248
11,-0.5285338329538766
12,1.650171289768337
13,-0.9422000980698683
14,0.527535403157484
15,-0.2630426648439147
16,-0.04554568087989616
17,-0.15678122992683274
18,-0.43699059112427774
19,-0.2660280739711362
20,-0.2540126269677625
21,0.7499633364036218
22,-0.2921104201468426
23,1.6509493218347473
24,1.1097842626778225
25,1.5862045704192433
26,0.2491226946133138
27,-0.4224023036430803
28,1.5740721951375025
29,-0.3452326996132739
30,0.3791127913089764
31,-0.5636933238762774
32,-0.2981942959259608
33,-0.3299535812819664
34,0.45821891712842866
35,0.04507099776557163
36,-0.43681288859537776
37,0.019304606776672707
38,-0.4321897546721275
39,0.9110295288121377
40,-0.430659653779344
41,-0.47798594384943976
42,-0.459147455767253
43,-0.393093723577931
44,-0.5809833488672886
45,-0.4608630503085539
46,0.16257133905854193
47,-0.3005281547459753
48,-0.4290116492335427
49,-0.576030014510674
50,-0.40451320682605335
51,-0.9409953456504899
52,1.288458910192162
53,-0.4567134645939391
54,-0.3477043550801474
55,-0.4670599935135097
56,-0.5528800872574473
57,1.3909102136680505
58,0.6142679073505879
59,0.5279233313232169
60,-0.6784785512869157
61,0.1867927727571892
62,0.19815493263783215
63,-0.9130940087284264
64,0.7958319282167471
65,-1.2883342635250359
66,0.02848838398806952
67,-1.0973507331786707
68,-0.9029259220346949
69,-0.7433661466710371
70,-0.4431179712771691
71,-0.6771720071605672
72,-0.7143108652715662
73,0.7093282488938794
74,0.5006264351838842
75,0.6846442563032892
76,0.9604980044904705
77,0.6941437695715965
78,-0.9573707972539804
79,-0.5164392715807608
80,-0.7227358737611567
81,-0.2429912311205556
82,-0.7251822093421953
83,-0.37005661604329926
84,0.9404332953139767
85,-0.48530838112611274
86,-0.7179741977899264
87,-0.040960806596926275
88,0.6674760216530063
89,-0.7245799351271794
90,0.9240216678529886
91,-1.1630605671248497
92,0.44530847454590955
93,-0.6999789910575117
94,0.9208376679785982
95,-0.40302994666620395
96,0.7282085141375133
97,-0.17287853849893248
98,-1.018589580322467
99,-0.5888951776187145
100,-0.8492871401149241
101,-0.607229166541393
102,-0.13105530107482524
103,1.3363334976598562
104,0.39815549686616536
105,-0.8708935081684895
106,-0.6858633167202574
107,0.7156076249827681
