,0
0,-0.5564852980595141
1,-1.0474486442179298
2,-0.7185765750311602
3,1.0746789683096782
4,-0.1541591265288888
5,-0.4473754132886095
6,1.3468730021175128
7,0.8775792898338608
8,-1.1365379261690642
9,-0.13419867022715584
10,-1.193372097911959
11,-0.8284362577662571
12,1.3519406193137318
13,-1.2323770723514347
14,0.9205525342120982
15,-0.2518352535918098
16,0.09610168763915006
17,-0.029804823953307545
18,-0.2910761193938225
19,-0.5012985946219181
20,0.24448665554358343
21,1.0106796411659882
22,-0.44664655445481966
23,1.3619111291335853
24,1.295267284133974
25,1.3171109383107342
26,0.2871931435714081
27,-0.554566446555272
28,1.2822288431423579
29,-0.2297268737508372
30,0.7453416312087473
31,-0.34584896560565204
32,-0.3539397486926246
33,-0.3604898295050825
34,0.4250602778780544
35,0.03276708038622685
36,-0.43470786686797913
37,0.4957204737353602
38,-0.571485548456552
39,1.1562751418364128
40,-0.4582256672899222
41,-0.46190706263085896
42,-0.4797437210107327
43,-0.6083945313630058
44,-0.4645688759883091
45,-0.3974109894802917
46,0.5101265421992464
47,-0.12260501034722045
48,-0.4536364798896582
49,-0.5112957671536013
50,-0.472518872503073
51,-0.7180825816525511
52,0.426048014595325
53,-0.299598114195125
54,-0.348815778003779
55,-0.4651949159777371
56,-0.23382056755406982
57,1.0987714392907697
58,0.596682683441631
59,0.593578228955479
60,-0.05486265451156624
61,-0.09539477431318583
62,0.18470575073400777
63,-0.9540430022616552
64,0.553825934191779
65,-1.1334268199660753
66,-0.6054180189218034
67,-1.1563654170128865
68,-0.1423936620253924
69,-0.8083036267543153
70,-0.13535786671382274
71,-0.9395255316831754
72,-0.7548294381651959
73,0.7349624367641109
74,0.32500444938024486
75,0.6770900379561436
76,0.7905766840393097
77,0.3988120878370455
78,-0.5165818762760406
79,-0.6718634123387939
80,0.08825676818058636
81,0.320221637266039
82,-0.958222418241165
83,-0.7780725343608708
84,0.9729452034182092
85,-0.4533023408532821
86,-0.8102138334449684
87,0.6100314022004061
88,1.0983267488393507
89,0.19628888501391908
90,1.1679762529458457
91,-0.895666427577706
92,0.7937177987114904
93,-0.2779593362890022
94,0.8036562537404535
95,-0.6840658071923797
96,0.973394039252981
97,-0.08757245776893954
98,-0.22968351939293044
99,-0.9750636283676852
100,-0.7556766074219748
101,-0.17248524305282786
102,0.04854951895741164
103,-0.6638225253364844
104,0.5175160688137111
105,-0.9608826362375968
106,-0.8173724381007808
107,0.6767147657130064
