,0
0,-0.4221388652018823
1,-1.1490528951830588
2,-1.0550909281883492
3,0.640941904084241
4,-0.18191784528757537
5,-0.5034917369166508
6,1.580107091254387
7,0.4970239485204042
8,-0.8721034041002879
9,-0.16303249923978735
10,-1.2447198010599974
11,-0.0939119064673885
12,1.6148331012750512
13,-1.2299346990317646
14,0.66621464546739
15,-0.17968893513050774
16,-0.6734449998393716
17,-0.6883930062491034
18,-0.21282316386599942
19,0.17489732542072106
20,-0.6695340054805852
21,0.49425860097196805
22,-0.09164928175125664
23,1.6236488573232055
24,0.3389271180702616
25,1.5602572237942312
26,-0.002427493479400735
27,-0.3197100019011825
28,1.5437519998254252
29,-0.10021344325030261
30,0.5490469451086556
31,-0.32873448676343553
32,-0.14298677997503326
33,-0.39279252959572025
34,-0.5401115792302004
35,-0.5027940027742596
36,-0.7392952954006937
37,0.17272151469074062
38,-0.48079721585230617
39,0.9185318302541747
40,-0.34316604311668025
41,-0.19151747145158943
42,-0.44961734293145283
43,-0.3114164255676962
44,-0.4959084443155105
45,0.0003910389269191178
46,0.12372450488558033
47,0.014590838644683416
48,-0.2517173223188614
49,-0.3484616524988791
50,-0.40773985997539025
51,-1.1042617612803152
52,1.404686383029964
53,-0.5140329665406393
54,-0.8516962313742462
55,-0.19806623512621507
56,-0.44256851503250105
57,-0.49757425716507814
58,0.5204229596164471
59,0.30049283438896784
60,-0.7824744231793589
61,0.25311268631283457
62,0.7260976602169379
63,-0.8696115273855414
64,0.8539892462978538
65,-1.3121828787824457
66,0.4528260267109441
67,-0.6274305062697123
68,-0.44504403495587874
69,-0.8459193373372034
70,-0.4795359098142232
71,-0.7744228761399067
72,-1.2827808673683956
73,0.5649150707669234
74,0.19378036020993078
75,0.5707559882360694
76,0.9254852205181126
77,0.7789568952710557
78,-0.8662892553376932
79,-0.7040056244844042
80,-0.4377234360216496
81,0.38353712356428193
82,-1.179014932433198
83,1.101365107672786
84,0.9067676390649207
85,-0.8106362440894411
86,-0.8378873917054156
87,-0.30581059764106894
88,0.8741463775112306
89,-0.39525531217365817
90,0.8681508128013866
91,-1.0308813942806379
92,0.7157175994366992
93,-1.0896228039990838
94,1.0720508968740337
95,-0.6395417510905759
96,0.5063051712348532
97,-0.7224545553902819
98,-1.2247807081591926
99,-0.6163350374766383
100,-1.1215571939180191
101,-0.9209682532057941
102,-0.5626456871676159
103,1.3947156219812333
104,-0.006751976557480231
105,-1.163391002086535
106,-0.5312968601794734
107,0.820902466052677
