,0
0,-0.679784166191447
1,-0.8950482047360124
2,-0.21120344569608548
3,0.5540985684755774
4,-0.0853030899373901
5,-0.4461550046069022
6,1.2866678269626706
7,0.1926594331923831
8,-0.2286686706422958
9,-0.16954523759470957
10,-0.4881430138292534
11,0.030383685921639137
12,0.5187959901867335
13,-0.8032748522035205
14,1.2267466630640593
15,-0.1873523472751387
16,-0.6622362454765738
17,-0.4073438230098452
18,-0.7468954927526908
19,-0.3777341182884898
20,-0.41057537245140246
21,0.6728457727712618
22,-0.5686457321656895
23,1.3178639536721086
24,0.29045487586691554
25,1.20433129532468
26,0.8527087238378107
27,-0.7272794289884781
28,1.2532668958063093
29,-0.7559778576996327
30,1.2441030366438364
31,-0.834500879606669
32,-0.6664873271799673
33,-0.08824297479073437
34,0.007460727733749876
35,-0.3439557610280907
36,-0.3953527214029708
37,-0.059170872228776095
38,-0.7034342768346642
39,1.3490570295104438
40,-0.6919155674271846
41,-0.7459439689761115
42,-0.6901403640140941
43,-0.803035896032145
44,-0.14477660215709715
45,-0.5265393816394389
46,-0.5313942985171907
47,-0.38994332636519724
48,-0.796531253589303
49,-0.7861253634915064
50,-0.7577258237785959
51,-0.8125304252743331
52,1.0050254410778372
53,-0.19917511132627977
54,-0.5047840659947167
55,-0.6000032503980264
56,0.3061142591781179
57,-0.6013299583641154
58,0.7312139594795711
59,-1.0460133904341433
60,-0.38550889481602535
61,1.1315949029223606
62,0.9103478956748651
63,-0.5174897991264956
64,0.8848427327114824
65,-0.9543784212444959
66,0.9583299315239513
67,-0.25311805185982605
68,0.14255885323419853
69,-0.4326775628496452
70,0.7567419419670417
71,-0.22397672177059852
72,-0.6130086365874463
73,1.027326643879153
74,0.06726525729583223
75,0.6994756535250172
76,0.3138079496363245
77,0.9810911984550397
78,-0.6439146887416461
79,-0.4537996239064966
80,0.3792022071612276
81,0.3685281189776803
82,-0.7954167086216511
83,0.9457766964306299
84,1.12830647650835
85,-0.21790333187105507
86,-1.0533700593129718
87,0.29391183114390407
88,1.0486669792779648
89,-0.2247761294183696
90,0.7267108736273723
91,-0.3790500344395937
92,1.336148291656226
93,-0.7250799563454428
94,1.346622908489819
95,-0.9999301983926081
96,0.5248646655774478
97,-0.41982808189672116
98,-1.0021895698477488
99,-0.6717969876610114
100,-0.5908791539765005
101,-0.8445795880084235
102,-0.5428280089458015
103,-0.2652420372911324
104,0.5240707523006826
105,-1.0039176912391374
106,-0.014058871599943023
107,1.1052454783597976
