,0
0,-0.3639857098599369
1,-1.2596865888542834
2,-0.329345135693778
3,0.3957090605324462
4,0.43668091626630345
5,-0.09449849920178818
6,1.301367484915876
7,0.0752477488331935
8,-0.2988660511440435
9,-0.1571126595161607
10,-0.8941745044214159
11,0.21416786484506647
12,1.2929926063854018
13,-1.0350847615007497
14,0.863778983412972
15,-0.007265235185579995
16,-0.3061355093924036
17,-0.8058267411483957
18,0.1172113264186022
19,-0.29997222424969505
20,-0.3549610310582035
21,0.19395322129206963
22,-0.31694026393879665
23,1.3252842716867939
24,0.35349617242352777
25,1.2969118860849163
26,-0.08964695659931261
27,-0.15611944915986636
28,1.2593914031265978
29,-0.17503505473329486
30,0.7291704577206684
31,-0.403511674569371
32,-0.3140326264407259
33,-0.2567384902370692
34,-0.5734820950907998
35,-0.5687872547648063
36,0.000937426909500656
37,-0.13783834350752194
38,-0.39200624761332625
39,1.4673013940451805
40,-0.18123212756756304
41,-0.13719483563031776
42,-0.3765801332887629
43,-0.5024119927585958
44,0.05478657424082219
45,-0.14823295387097568
46,-0.23448694625419103
47,-0.10898493024401268
48,-0.28840877189285097
49,-0.307759139988252
50,-0.5392978918134028
51,-1.0792383414505302
52,1.133953389437304
53,0.026004400387730706
54,-0.6297770723962788
55,-0.3030832861849717
56,-0.06714293642595273
57,0.7540923944270616
58,0.8120783422438417
59,-0.46733348147653797
60,-0.12274876804358952
61,0.7532853628280198
62,0.8211483104780791
63,-1.0446516464311055
64,0.7513619014693527
65,-0.9103571907295295
66,0.8516904184209869
67,-0.6591853492443892
68,0.12048323212929395
69,-0.8202043218441362
70,-0.1538836766600827
71,-0.5743245007464103
72,-0.8929471701845967
73,1.0905103086539887
74,-0.05976670022297635
75,0.8948675696105057
76,0.8071735141674863
77,0.8766234841931694
78,-0.5836982702680942
79,-0.7384370200174096
80,0.07905295075923269
81,0.6930380615544619
82,-0.8914612312378268
83,0.8932053569054943
84,1.2218616014758854
85,-0.42003619421877914
86,-1.0757152782284267
87,-0.29819610362332816
88,1.3251923510240502
89,0.14997606169536237
90,0.9526757012804395
91,-0.22821344849632227
92,1.4125387321507656
93,-0.7908448660518276
94,1.4076705460937158
95,-1.1417001703479608
96,0.781273218021194
97,-0.5595604656317607
98,-1.4884783277395788
99,-0.9131259119462184
100,-1.3745260633434204
101,-1.336269588485487
102,-0.5661829364257985
103,0.3481875133101809
104,0.10621218633619788
105,-0.9571728577496942
106,-0.32772478574660296
107,0.9538133336047964
