,0
0,-0.4084593620059861
1,0.45567488942700646
2,-0.17187677271459595
3,0.9155213040176725
4,0.4534888684691613
5,-0.3606831594486732
6,0.6125968391782963
7,0.51163492490268
8,0.33753954339731496
9,-0.47746544228460425
10,0.4962690114203521
11,-0.6321229421111387
12,-0.046740723731523985
13,0.4647823494141361
14,0.7293989317537419
15,0.17373968184481303
16,0.24927572191684738
17,0.8506061919274034
18,0.1016316132888867
19,-0.00014570906550428244
20,0.6446062110942807
21,-0.02070578539694896
22,-1.7858577089559038
23,0.8223717179360194
24,-0.2316585623764337
25,0.707462335071903
26,-1.6251949032722113
27,0.5474696161595666
28,-0.6408593370718066
29,-0.21914573187204178
30,0.5398701500956891
31,-1.1884161214335702
32,-1.2519153396809455
33,0.7862695630655491
34,0.2440414737882582
35,0.2670725043065581
36,0.22114629146779438
37,0.23226862275324797
38,-0.6202178965067703
39,0.220051318175597
40,-1.3540106993400807
41,0.7344411608498504
42,-1.4452878521697419
43,-1.6210869531582304
44,0.059455865528422226
45,-0.4941956324313201
46,-1.0930757559085047
47,-0.5322136311678249
48,-1.2132909724279763
49,-0.5573597510773259
50,-0.8704432284238568
51,-0.20495905113427523
52,-1.6676006833393209
53,-0.37940513132950515
54,-0.39381472276012186
55,-1.2057779362933605
56,0.7286576255330101
57,0.022421914367724175
58,1.4553782280239393
59,0.5932852659986613
60,0.5049364944082124
61,0.7603290516355014
62,-0.5112980287188129
63,0.6082070546080278
64,0.1812610258618184
65,-0.6862299345379921
66,-0.6087081805537397
67,0.5238360214639718
68,0.6811195370310825
69,-0.5152431590199359
70,-0.6322117904325248
71,1.1653825642544073
72,-0.7806551191872545
73,1.6120649166965482
74,0.38400064768860204
75,0.420426362821753
76,0.5534337209707648
77,1.3496775942157557
78,0.554746272702732
79,0.5972858013766634
80,0.26676683285661484
81,0.21491544927984577
82,0.2748125953525645
83,-0.6874746682975224
84,0.048872274357578356
85,-0.11673924808459206
86,0.23024177315669644
87,0.2172595329529392
88,0.8334455004503502
89,-0.4465802035059928
90,0.8958651092380596
91,-0.8282966432020608
92,1.3778127063238992
93,0.11850713276509572
94,2.2807752506255863
95,-0.41886988863439745
96,0.5347490772233363
97,-0.34065832905093035
98,0.3425733133059084
99,-0.3684610193335353
100,0.11825109538552683
101,-0.28859869116081793
102,0.22452730310959118
103,-0.6613562708350129
104,0.8742324492228234
105,-0.4507626498499137
106,-0.7035788217485318
107,1.0698542914966922
