,0
0,-1.411049248109474
1,-1.4603898019058443
2,0.13742306907442967
3,0.9298589958068846
4,-1.0940760117117088
5,-1.424402309811719
6,0.3470097297045213
7,-0.21512627226532846
8,-0.8882381905045263
9,-1.3863555103282017
10,0.978090349383293
11,-1.3214191142263982
12,-1.481215162461365
13,-0.6314990788027135
14,1.122516071085273
15,-0.46011885768187466
16,0.35806243237082624
17,0.7709520379875889
18,-1.2362409657387818
19,-0.38848669168142136
20,1.0812125081002881
21,1.056358317877849
22,0.21795666923377185
23,0.4084459051304962
24,0.7496992088786932
25,-1.3969741435212737
26,0.3636333569783377
27,0.20282278143582333
28,0.2455012053497449
29,-1.4187822698212678
30,1.268707250201648
31,-1.1077510879708996
32,0.35203303143712433
33,0.962222768327639
34,0.5658587976862837
35,0.7536430672950397
36,-0.733606797377065
37,1.0064813950551337
38,-1.422970973053214
39,1.0261693069435476
40,0.338413714020618
41,0.3706408345025891
42,-1.3513290787062449
43,-1.3959272443556907
44,-0.5633864442176187
45,-1.4080612606087963
46,-1.0780830452190655
47,-1.3422757656608715
48,-1.313364169535721
49,-1.4114931405858577
50,-0.9919037890598283
51,0.17335148753108337
52,0.4097641084781774
53,-0.8295673396310981
54,-1.379441000839938
55,-1.104225942333361
56,0.6661708928958618
57,0.7867592277461627
58,1.2158214560310652
59,0.3240947083880554
60,-1.2730294660110402
61,1.1697429494461256
62,0.880979178052622
63,0.25254041108965625
64,1.2741596223783924
65,-0.49763541888643653
66,0.011755319242943338
67,0.7311854159667596
68,0.9687853013448909
69,0.36554902182523863
70,0.12178232232592605
71,1.2164851144887754
72,-1.2820599240315675
73,1.3432318022421756
74,0.7967735309910963
75,0.8881582587966639
76,0.9979702869142285
77,0.8388313942808507
78,-0.690980045578491
79,0.8350693719812897
80,1.093763701292115
81,0.9306582918831366
82,0.5891901684272353
83,-1.064464813795659
84,0.9875163148148457
85,-0.8158003656237817
86,0.46200809811691435
87,1.1651648730427067
88,0.7664477533266358
89,-1.4459665801813246
90,0.811658009025392
91,-1.519532750757031
92,1.2084442465482277
93,-1.4007109945785172
94,1.1885493354483068
95,-1.2432854668362552
96,0.7235389706492066
97,-1.435793388420931
98,-1.3936661835785726
99,-1.2840713685938838
100,0.6867474516807373
101,0.7650525224967062
102,0.8593330653163419
103,-1.3672553367198148
104,1.0848220531008788
105,-1.414861289016241
106,0.310839482568768
107,1.0926954138734017
