,0
0,-0.06954122464082552
1,-1.4976674359241473
2,-0.7727226346592483
3,0.2393358046502608
4,0.2846375713328335
5,-0.20684337105602263
6,1.3509495623378194
7,0.6873174304021176
8,-0.5936989607303302
9,-0.17877477373412892
10,-1.3210233126202742
11,1.0313352985231734
12,1.2876222661775365
13,-1.2930287102139402
14,0.6442191295229182
15,0.06921848930265753
16,-0.9477843198812409
17,-0.7766029844111104
18,0.027520453553042324
19,-0.6172976861305732
20,-0.7888514463233087
21,0.3398577968432057
22,0.17376144072579497
23,1.3639255192351525
24,-0.25168558264098645
25,1.2968014116876871
26,1.0854915802183682
27,-0.05141506687263014
28,1.295834952886655
29,-0.1876411838018558
30,0.37943201347409933
31,-0.21783350397347281
32,0.06301738569840462
33,-0.3410024364884491
34,-0.5022694121770506
35,-0.4380790237537101
36,-0.5360486307991524
37,-0.13260346175095405
38,-0.42900691520745826
39,1.158516489685137
40,-0.0711171526539738
41,-0.05430716027703952
42,-0.14762961633306007
43,-0.16419685648603216
44,-0.15997441054107345
45,0.24857337957162948
46,0.14440575003735218
47,0.14635221515476657
48,-0.04293548439475513
49,-0.2032199920645767
50,-0.17547029996586078
51,-1.277158623489751
52,1.2012955657446642
53,-0.2965487805335707
54,-0.6572760977464585
55,0.10944696372763932
56,-0.12235696614966503
57,-0.3226632595743978
58,0.32924316641984863
59,-0.5141083532444486
60,-0.8848226755064424
61,0.7759532640577589
62,0.7938990569971076
63,-0.7542994154471313
64,0.8431794545587378
65,-1.3693592758207356
66,0.7033954041195305
67,-0.6000085644025351
68,-0.24196219396985763
69,-0.960204306751896
70,-0.3187700934211171
71,-0.2248025416410247
72,-0.6965575039696819
73,0.9149282456534131
74,0.2098182714087983
75,0.7053465505056246
76,0.7290440319741437
77,1.0879749516828188
78,-1.1084767461866873
79,-0.7111890191434025
80,-0.20447121579126684
81,0.14498063425986663
82,-0.9856147952505583
83,1.0721570309546113
84,0.9041629390875344
85,-0.5198214096608408
86,-1.0997541235319406
87,-0.34778047650228233
88,1.3005847157134078
89,-0.5990914156465964
90,1.2799584967305528
91,-1.3699383642364198
92,1.530074556735983
93,-0.9309993242675018
94,1.151865229303344
95,-1.371395666704668
96,0.6120666284515928
97,-0.5242913130572252
98,-1.4981595555330915
99,-0.5654214825386946
100,-1.3671917972567103
101,-1.4283222827687745
102,-0.6051446607555208
103,-1.0660174704952838
104,0.49761293647302235
105,-1.3693547144059406
106,-0.11498418863226101
107,1.0154393185740205
