,0
0,-0.9066788428976938
1,0.22283023928481066
2,-0.38110394316351404
3,0.45577927429227016
4,-0.2765198894966046
5,-0.5845900838064912
6,0.21685099413720957
7,0.20128183814507236
8,-0.038378897614399554
9,-0.7135363969276269
10,0.9739375202629702
11,-0.6876078135353012
12,-1.0683143872245193
13,-0.29184426232609734
14,0.6152667992312445
15,-0.17615357692094522
16,0.09737040546858618
17,0.5929534390267048
18,0.17024203763063575
19,0.30178441880176693
20,0.6882767641692945
21,-0.19469737725216044
22,-1.0109955661562824
23,0.36288187217595713
24,-0.8028085440845774
25,-0.12919705314131902
26,-0.271312089503709
27,-0.6034887461129048
28,0.17877632292667256
29,-0.7465842377501324
30,0.6072919883499341
31,-0.47053683878280184
32,-0.7090563665358112
33,1.0157424176937637
34,-0.24819601264195387
35,0.41306383866167806
36,0.09039354517851902
37,0.6196290315203965
38,-0.4170490120799326
39,0.8446340646164819
40,0.2602442864239039
41,0.2570051431890957
42,-0.5856993692042348
43,-1.131505631656816
44,-0.15283580957026097
45,-0.9202123660012543
46,-0.6989051134424623
47,-0.5705960072692556
48,-0.9505768312831546
49,-0.6770685399956323
50,-0.7578788226478317
51,-0.13261035524080297
52,-1.4167786271587632
53,-0.7966723407648576
54,-0.7211286215843827
55,-0.9555959875522329
56,1.1180155523733948
57,0.2107823938804037
58,1.8230052447790634
59,-0.10646552433436546
60,0.047728144052843306
61,0.39443272690179515
62,-0.4170062082000416
63,1.2572980928945385
64,1.1249359682618634
65,-1.1189803411062873
66,-0.7345685275665246
67,0.5853320391252539
68,0.9462877472601632
69,-0.9398818007068451
70,-1.1060751703250162
71,1.1346829392496975
72,-1.0976269200977837
73,1.4399738720687147
74,0.8069832297550777
75,0.4924279085421544
76,1.105769412072669
77,1.554410842345385
78,0.14093897212663625
79,1.0402762370632161
80,0.27987190147746965
81,0.46517661299285046
82,0.9571496329662047
83,-1.0677868202495795
84,0.09335114104866302
85,0.5355879842208519
86,0.2686755668624013
87,0.1740971589393096
88,1.7903887044393445
89,-1.055580282829521
90,1.5953710218775599
91,-0.8484028500780557
92,1.4402164895679708
93,0.03972993332245021
94,2.182387872983462
95,-0.9507128040757974
96,0.9801894434375692
97,-0.4515803850487147
98,0.2580321577479417
99,0.19572460691181132
100,0.38039511778669366
101,-0.49539663604130785
102,-0.009138347878341054
103,-0.5517417193483217
104,1.2536338596575936
105,-0.661371935866016
106,-1.041442218645517
107,1.148365662313117
