,0
0,-0.8659228666589008
1,-0.8199841260752595
2,-0.9528551255381407
3,0.9514969138976263
4,-0.43352548880988984
5,-0.3125785169583434
6,0.9639958176260573
7,-1.2262760916742776
8,-1.485334547550734
9,-0.4520541164484987
10,-1.1126498872090318
11,-0.31469913808017463
12,0.8854911997723438
13,-0.5523696291268853
14,0.6690011854081732
15,0.05426789510233487
16,0.3645779849893094
17,0.416738653468591
18,-0.6863587334134355
19,0.043204683170003214
20,0.22042450062285848
21,0.9599735111264504
22,-0.09123256342678504
23,0.943513541934727
24,1.1314104039150032
25,0.9495704005098373
26,0.5151493471291355
27,-1.436319544506319
28,0.9186660179795272
29,-0.15727460904087975
30,0.768130540398019
31,-0.5649692854464826
32,-0.06491493254362544
33,0.5052618742663247
34,0.7086236708380795
35,0.2928070684678569
36,-0.22380051418583827
37,0.3704774547354097
38,-0.8609345048667615
39,0.9959935024685892
40,-0.5983215983534318
41,-0.2045144913742467
42,-0.38359826381553924
43,-1.420330265728014
44,-0.5777141806064464
45,-0.22261109529492915
46,0.857046982146631
47,-0.22185389280870635
48,0.29814397894941436
49,-1.3210798234890402
50,-0.34440614196048397
51,-0.5152873057804517
52,0.7742229137476715
53,-0.13377013647639863
54,-0.29886993937006956
55,-0.767751109828488
56,-0.22749796888982812
57,0.8517356908433642
58,0.7719613520543496
59,0.6301905978927826
60,-0.31470413728056884
61,0.04889031472166032
62,0.47811761793936036
63,-1.3512532571407128
64,0.911951351156977
65,-1.1500030265105405
66,0.3586751243200396
67,-1.5774244366688772
68,-0.5778363582132076
69,-0.8824923802812347
70,-0.08550389045397584
71,-0.39475291525373074
72,-1.5126955928195274
73,0.9761183541447209
74,0.6075722700146683
75,1.081431406976154
76,1.1567889977462562
77,0.7692342021803206
78,-0.7767786798404158
79,-0.4318019386006396
80,-0.4009943494922549
81,0.2811119838452055
82,-1.495077625828212
83,-0.6878068228539947
84,0.8563429427833145
85,-0.4707938022947973
86,-0.5104477169565756
87,0.21362094314882654
88,1.099585081446212
89,-0.18162975629341996
90,1.0996323043002434
91,-1.5092959940827901
92,0.9151970944454553
93,-0.18363740865276065
94,1.0821876504838903
95,-0.36049890449625116
96,0.963994535475039
97,0.2080286120678424
98,-1.4023162056716745
99,0.718817123502215
100,0.02852882002985699
101,0.046850261358537273
102,0.5851645052066725
103,0.83764923854033
104,0.893251427756154
105,-1.3836437889299535
106,-0.18951881731189538
107,1.0244910378011074
