,0
0,-0.7981551539803999
1,-0.9008567160478423
2,-0.8288027541908338
3,0.7697880598075723
4,-0.8670260375190461
5,-0.4365523406892713
6,1.1615293017241233
7,1.0174516867918488
8,-1.0011906100718453
9,-0.09834421526522001
10,-1.2105184324932727
11,0.2630771753088243
12,1.0901125191508378
13,-0.48477594964094495
14,0.32801142851070475
15,-0.0063706622083621505
16,0.037847421005574935
17,-0.07051852757278344
18,-0.30561105562406665
19,-0.2181521751392716
20,-0.21381101239853859
21,0.5661181680558862
22,-0.5951032669812997
23,1.2162188048609797
24,1.0799724585964525
25,1.182736115260063
26,0.8557557832429916
27,-0.6180831581874968
28,1.158787826125516
29,-0.7134958298689895
30,0.6358803239875234
31,-0.26085827712835796
32,-0.22838987463669494
33,-0.11125839373115744
34,0.30114978269019643
35,0.14592689506537118
36,0.03135252830291195
37,0.32106757367417754
38,-0.48690392596971044
39,0.683313689286716
40,-0.3485799184945568
41,-0.23293612770139996
42,-0.6793564466903594
43,-0.9881310308762793
44,-0.8837687846732711
45,-0.6477789573831877
46,1.0989478272497843
47,-0.5050906354532967
48,-0.13191012265365526
49,-1.3947005169068563
50,-0.5026943363859927
51,-0.24052688113662882
52,0.9851710833416738
53,0.16036535962465862
54,-0.31717356711879013
55,-1.0191955540032867
56,-0.17324322934830894
57,1.084232471395646
58,0.43834647456703224
59,0.4815249456507362
60,-0.21453991299898054
61,-0.2340388216486337
62,0.4287797410698132
63,-0.4770766967135637
64,0.4400053390145569
65,-1.2505496692139064
66,-0.08605595144640289
67,-0.7668757746064152
68,-0.5552928787110274
69,-0.13315691019771206
70,-0.07113658668441124
71,-0.38579191458812073
72,-0.8981280797043931
73,0.6919106727670061
74,0.40879702623472164
75,0.5752709391231413
76,0.5841876269545073
77,0.49843008728217597
78,-0.5039983942897657
79,0.041677899759936285
80,-0.09830623398505489
81,0.1915110849568752
82,-1.0694558491288721
83,-0.02550248366940485
84,0.6788257006916331
85,-2.5151966332458764e-05
86,0.14492038415863837
87,0.2183117483501414
88,0.8803573276234036
89,0.280539420581795
90,0.9726676453875054
91,-1.219867559399782
92,0.4615584884887381
93,-0.12098169966529583
94,0.7028418556883758
95,-0.23402064527890826
96,0.8099331014291609
97,0.07451363068571333
98,0.3226303841062511
99,0.37502660924156683
100,-0.4938269505231382
101,0.18277419079363352
102,0.15747499246790864
103,1.0551261564230263
104,0.48847046063311467
105,-0.8635339615521892
106,-0.3006146033459721
107,0.4741247232067851
