,0
0,-0.9380385092502851
1,-0.6596929358957866
2,-1.0301568274634854
3,0.5047111013039006
4,-0.42086828872157
5,-0.4834509952283425
6,1.397877275394088
7,1.1098014140113845
8,-0.7406057098830878
9,-0.2479310353131439
10,-1.0734803974229354
11,-0.43130195444777275
12,1.3328141259711608
13,-0.7040100863025316
14,0.30686887429771526
15,-0.31291882984198705
16,-0.2722676866818755
17,-0.36296648451853547
18,-0.24095756508217758
19,-0.4989055549509389
20,0.007644422427608623
21,0.2591395715748028
22,0.11490811825643095
23,1.316991650269789
24,0.5465804176424062
25,1.326590681388601
26,1.2788621941009142
27,-1.0193063595027765
28,1.2966278586456847
29,-0.44065954690743786
30,1.1185766267015593
31,-0.25582127463116916
32,-0.11181905237263456
33,-0.3263971498833838
34,-0.09400036963560017
35,0.023860851050229982
36,-0.42018222552081724
37,0.8529690496607708
38,-0.5887606863096969
39,0.6113190145625832
40,-0.5687256856452989
41,-0.12226485625523872
42,-0.8526593593091746
43,-0.7266820878204272
44,-0.8471815987856418
45,-0.7066741605258796
46,0.9478457913153195
47,-0.5191375875567907
48,0.0169878722180005
49,-1.2770841464446347
50,-0.3113737697337291
51,-0.8675641771452474
52,1.080190735023259
53,-0.13290881904807839
54,-0.47914552758201506
55,-0.9225560278143928
56,-0.38914268700702814
57,1.1306576719311814
58,0.2476203211812179
59,0.3109415371258838
60,0.07204604143762963
61,0.06161307588826978
62,0.4218560541983497
63,-0.33752253364479035
64,0.5776750279981991
65,-1.2344309226319514
66,0.001016608345392751
67,-0.6734092702298177
68,-0.395970658934365
69,-0.17357342313725566
70,-0.114859472559065
71,-0.39373682626845585
72,-0.6244127420453652
73,0.6762151667728595
74,0.5263251692988093
75,0.7701609707509527
76,0.44874516328362485
77,0.37795751916315884
78,-0.6068875359527807
79,-0.3862584467413671
80,0.7994431742486569
81,0.9137692845096127
82,-1.0904537461959907
83,0.38268260864433956
84,0.5003086465627228
85,-0.6046873088787174
86,-0.39318611574470536
87,0.09447307437459088
88,0.6968094576566479
89,0.8124571717614812
90,0.7333833832583234
91,-0.9899276054083537
92,0.34974210582737575
93,-0.33484638055249266
94,0.5909473736007039
95,-0.4372771626787007
96,0.634103523213054
97,-0.3708870629443578
98,0.009183315544151076
99,-0.0074232389111041856
100,-0.8099882489891712
101,-0.18133633426850854
102,0.15920318203751563
103,1.1776683670432102
104,0.05768381263599217
105,-0.3817151781809566
106,-0.7488335881750077
107,0.6192453499707304
