,0
0,-0.5822996190885704
1,-0.3903403843323904
2,-0.6886933211980467
3,0.3560343889500705
4,-0.7306400985930269
5,0.12847908272528702
6,1.202185205765372
7,1.2013907496325729
8,-0.25020152108537086
9,-0.1925057201097641
10,-0.9917820328920764
11,-0.03230141504985615
12,1.263663017793537
13,-0.7662676805901281
14,0.3293914343692166
15,0.04324748146193651
16,-0.3107776266291374
17,-0.4702258010406277
18,0.20387195379440792
19,-0.4564407167023428
20,-0.29997549779089006
21,0.31375931908306604
22,-0.21779618417431001
23,1.2357540760301269
24,0.4604248049949089
25,1.2612606545637577
26,1.1063067025085516
27,0.11520052153139543
28,1.2770940393397607
29,-0.16149865653858106
30,0.5830742877594853
31,0.08675301428237317
32,0.27510038567136846
33,-0.20263970840431475
34,-0.07085715558217165
35,0.30895473933776524
36,0.20091656447392756
37,0.32108113800910965
38,0.25416664551464113
39,0.530654310600761
40,-0.04981392307258081
41,0.3178878414627675
42,-0.21759181021047028
43,-0.9264033255032912
44,0.01771470328424463
45,-0.5804596696924418
46,1.0758373510339714
47,-0.2518963245577123
48,0.3853471017503136
49,-1.373470811587056
50,0.08804372127962722
51,-0.6367859414606095
52,1.0537706986438622
53,0.4953527878759078
54,-0.0010263974325973421
55,-0.9566797534725574
56,-0.2347176456552935
57,0.9953827126030549
58,0.3545667779809354
59,0.06678592981555403
60,-0.112199651413312
61,-0.3366800601373385
62,0.14387813121628173
63,-0.5610031291646373
64,0.650817529259313
65,-1.0205488669836307
66,-0.07472411926049083
67,-0.6521396857741965
68,-0.7684825381009509
69,-0.9519977699478681
70,-0.30250616754275256
71,-0.31545081628509786
72,-0.15781029083737802
73,0.5629361950308304
74,0.6776381592965518
75,0.5748893880177083
76,0.17173741458520883
77,0.47381115138856233
78,-1.1393637617944712
79,-0.17539811600326172
80,0.08164543210056781
81,0.16276834751601105
82,-0.5570982541177558
83,0.02112332226065426
84,0.41130274269358635
85,-0.17284122710869468
86,-0.11305244642429128
87,0.1672517841014792
88,0.4187638808269928
89,0.23338704192256138
90,1.017867017785926
91,-1.0591694859313234
92,0.4422621326320077
93,0.1712753163269914
94,0.192595903769939
95,-0.15482016389686576
96,0.5377369392711414
97,0.13987392620268532
98,-0.21502456398867137
99,0.20413384806532303
100,-0.6259123361943835
101,-0.5901945813622637
102,0.4910688506160856
103,-0.024782392084178085
104,0.0034917893289771445
105,-0.00042000649714987265
106,-0.5740270565990757
107,0.5098677919100232
