,0
0,-1.386330142786598
1,-1.5363836341600692
2,0.18728594715709956
3,0.9298157470021456
4,0.12956483836228946
5,-1.435034418456758
6,0.36177217376775395
7,-0.20311777167780765
8,-0.8384351796939186
9,-1.3803228534128265
10,0.9654044248145929
11,-0.9643220699051855
12,-1.5477716043008913
13,-0.6221844704087617
14,1.126477665477374
15,-0.5233347808178898
16,0.3251317158275041
17,0.7645650140214422
18,0.013996333039515725
19,-0.3223767300453703
20,1.0721122538027839
21,1.0466550064148057
22,0.3659723089320859
23,0.42940035847235775
24,0.7341711794293285
25,-1.384441680477082
26,0.42133868723471196
27,0.13776421809966152
28,0.3214827688268654
29,-1.4027704678340709
30,1.2574254169702492
31,-1.048524282801592
32,0.36088767419713086
33,0.9686082073094248
34,0.5733949259294462
35,0.7602987964238617
36,-0.758714105721201
37,0.9939054635054232
38,-1.3776368377489001
39,1.0285275985734255
40,0.33791408027332415
41,0.4231782423239759
42,-1.3631573460338196
43,-1.3826613285143796
44,-0.5124759057548922
45,-1.3872662966302576
46,-1.142442845653277
47,-1.3224506864234458
48,-1.3155174757157628
49,-1.4046540259850706
50,-0.9820931439082627
51,0.17778296946035532
52,0.42643393616300157
53,-0.8927126836144756
54,-1.3906881300204432
55,-1.0933907478304614
56,0.6830673503467711
57,0.7900283006604901
58,1.2151562226397774
59,0.3067009804119908
60,-1.3115544111638793
61,1.1756061726948015
62,0.8834364832595346
63,0.22399036492222543
64,1.2609748766266835
65,-0.5513014384835966
66,0.013257014482892501
67,0.7184986411562212
68,0.9274051713956425
69,0.3776116506232346
70,0.15695830881581876
71,1.2169191148222844
72,-1.3987832202460722
73,1.3363088837615962
74,0.7794685845399745
75,0.8005268356020084
76,0.9929615617866379
77,0.8141297525445493
78,-0.7080022228415638
79,0.84345546744219
80,1.0963163254166153
81,0.8897313399071579
82,0.5720053323046547
83,-1.280665532194781
84,0.9987304836843102
85,-0.8363993325208667
86,0.4399336635621137
87,1.15434671802276
88,0.7796950835168514
89,-1.4915657606051802
90,0.7853974397629819
91,-1.5599468131036034
92,1.2057305109512808
93,-1.5236223524974672
94,1.1677087222967875
95,-1.2693264489064404
96,0.7448355260742143
97,-1.438799502167348
98,-1.3849878940175293
99,-1.3541083399853262
100,0.680357962779509
101,0.7696291810559218
102,0.8936541838739261
103,-1.4060061391619558
104,1.0723312739062996
105,-1.5347538677201318
106,0.3080718185414118
107,1.103957663058641
