,0
0,-0.3550061050911526
1,-1.312601425591572
2,0.37161991364912034
3,0.07454826148869174
4,0.29144564290243563
5,0.32850951475602785
6,1.402347948895787
7,0.6734820396918243
8,0.2390801789961849
9,0.49139318733165005
10,-0.9053801562013157
11,1.0717318159928328
12,1.089244505525365
13,-1.179746656678974
14,0.5255470906090836
15,0.42403099068100697
16,-0.9932473907687056
17,-0.6533459427006029
18,0.14287937831029585
19,-0.5462762405841467
20,-1.0187639375286297
21,0.2020435346081367
22,-0.06121052928506345
23,1.4069403059457253
24,0.22790486738893842
25,1.2708654827086239
26,0.5451743754036069
27,0.21696592436667142
28,1.2904907654773645
29,-0.10316156882063267
30,0.523215657638499
31,-0.921461605161697
32,-0.43588218248164046
33,-0.3348848473335668
34,-0.2958920901429886
35,-0.4483011802919092
36,0.15190356186615642
37,-0.038515722027505306
38,-0.3189257695610336
39,0.6773630397595295
40,-0.059975696366233316
41,0.11210148301350224
42,-0.5810965300216638
43,0.09513745573623585
44,0.4498700892715621
45,0.2354639703212427
46,0.0169358131913045
47,0.11814744735267213
48,-0.27986156128686557
49,0.07833626299723236
50,-0.05207736559363335
51,-1.1966447078688487
52,1.288269394444177
53,0.3469691013892557
54,0.020219398767204157
55,0.22039211702251796
56,0.051673147741903326
57,-0.4277758004874747
58,-0.011730488801216554
59,-1.079530331807483
60,-0.40608260748397906
61,0.6615085928178986
62,0.6820370710287588
63,-0.21781109211809885
64,0.8458195445501685
65,-1.103804653103099
66,0.44356451294136096
67,-0.3680774103919531
68,-0.1395033035188461
69,-0.2976843585984871
70,0.1178116894523002
71,-0.25027083895622854
72,-0.43408152392793303
73,0.6905014772643259
74,0.0742317125450019
75,0.5183528889935396
76,0.08575634576770373
77,0.8281691319793946
78,-1.2100063954665043
79,-0.3858964612991445
80,-0.08460715138129185
81,0.005484989454802051
82,-0.7550052817450317
83,1.1812125975035077
84,0.38118933413929873
85,0.02246639379651443
86,-0.8050613457806098
87,-0.28596129494371214
88,0.7461064452468439
89,-0.7540587816449503
90,0.7058724726768721
91,-0.7900972722311281
92,1.2270719067662739
93,-0.7801412995132911
94,1.0041115243460736
95,-1.1500100815614314
96,0.46435426171831135
97,0.01619595866735501
98,-0.9754663860766708
99,-1.1106726272215872
100,-1.1266257744189758
101,-1.27204257106044
102,-0.11690512384415441
103,-0.5484231693264396
104,0.1108827375231692
105,-0.5183179943931467
106,-0.21158918893767392
107,0.8419035517761251
