,0
0,-0.7788688048071526
1,0.013021762907534056
2,-0.0797562067343146
3,1.4100343684801833
4,-1.1954180545862216
5,-0.4009529500347797
6,-1.4600867356187857
7,-1.1041277020888902
8,-0.6423061816668711
9,-0.8256256847637368
10,-0.688360353243692
11,-0.593411924847131
12,-1.466873081503098
13,0.18570566264735291
14,0.6904396290850094
15,0.3617476799085265
16,0.33427622196695983
17,0.8402063481005249
18,-1.102296783260521
19,-0.6363201019346926
20,-0.34236302478945274
21,1.931885653270945
22,-0.5932070874325027
23,-1.4632595667774484
24,1.851348233441222
25,-1.4600880915187182
26,-1.3560818627322473
27,-1.0322146740815938
28,-1.4615251205602962
29,-0.1313681881235865
30,0.04663607981200267
31,-0.5228966112453719
32,-0.5810490542740371
33,0.10325875011776128
34,1.467107353833262
35,0.335874582192715
36,-0.1317725387978828
37,-0.20347085322157124
38,-1.1076755549756674
39,1.7319409787331226
40,-0.5788028192993884
41,-0.5117158345052989
42,-1.2738999072244352
43,-0.30355301492521486
44,0.14500281338461649
45,-0.4167299518363185
46,-1.4685131133437697
47,-0.6208727218153809
48,-1.0523203505382681
49,-0.5880503454810969
50,-0.8458118298972838
51,-0.7126754433161911
52,-1.3658841096260834
53,-0.12309978021747202
54,-0.1632482471185504
55,0.23805691659653935
56,0.796717563901249
57,-1.0700764499260318
58,1.32754267573076
59,0.4060461267391137
60,-1.0516002706524041
61,0.3819178862049851
62,1.2375956121492062
63,0.25202267994621125
64,1.7346954428484038
65,-1.0438618462160187
66,1.1374810284274222
67,-0.7021380301402785
68,-0.9177411299201983
69,-0.3951056352765907
70,0.6914473360056903
71,0.5379721179755637
72,-0.4463507390646422
73,1.6959278104276956
74,0.9688794056843775
75,1.633526658309278
76,1.4016336386146981
77,1.770569513339378
78,-0.8364911224361331
79,0.10288865358696339
80,-0.45286907558332257
81,0.2413089414062074
82,-0.6896837519068392
83,-0.6105283028795971
84,0.733521684560144
85,0.3415512916362904
86,0.6972380821505646
87,1.397664058135703
88,1.5419422315674345
89,-0.6427288333563338
90,1.487822941859759
91,-0.7116889463303988
92,0.8497539846065454
93,-0.19454312234585347
94,1.5831627486126125
95,-0.19878257411636466
96,1.6615817085709954
97,0.8549541943735004
98,0.6177163948197705
99,-0.9793307345565624
100,0.5975669267636885
101,1.1045216480439215
102,0.20165650923909278
103,-1.2023722926935843
104,1.481446748796284
105,-0.29584713689010256
106,0.7541523146186725
107,1.673997002121748
