,0
0,-0.8879646702115273
1,-0.4202178607485464
2,-0.9718537319733099
3,0.6898614952986711
4,-1.0647917586320153
5,-0.23053733734132192
6,1.3552787132247024
7,1.0359512514918916
8,-0.4674706838493899
9,-0.7942173278772189
10,-0.8970909978470427
11,0.0410014514161347
12,1.3390282421468283
13,-0.3766225879780552
14,0.3231383420449282
15,-0.0342217953106747
16,0.07717983716346719
17,-0.014081777444470703
18,-0.4413139424118557
19,-0.2634788713223531
20,-0.2112917284870505
21,0.4740416007495093
22,0.34465352248055553
23,1.3455129740832639
24,0.6101194989492741
25,1.35127029473846
26,1.045768248327203
27,-1.0249369504202155
28,1.2623128315977983
29,-0.1176922273221732
30,0.3589166071687937
31,-0.09940265816272585
32,-0.09708134489410863
33,0.04188676396716365
34,0.25039049933169993
35,0.23664602019423958
36,-0.5138437808760369
37,0.05648984984724796
38,-0.7459574379597433
39,0.6061565378544382
40,-0.47033829746138367
41,-0.46021785521076336
42,-0.41060545475518667
43,-1.0982935967718082
44,-0.7593476311852589
45,-0.07200575023970347
46,1.1220243135034993
47,-0.3616021974559913
48,-0.25793855330261745
49,-1.347403788246934
50,-0.6864271736099292
51,-0.6173131565031642
52,1.0250794179748803
53,-0.2121496040236919
54,-0.26786491426434206
55,-0.8246143355427257
56,-0.24400574631521285
57,1.194185055345931
58,0.3689462274909137
59,0.3190227716479332
60,-0.38284346983538864
61,-0.005727841172750293
62,0.17465645211103706
63,-0.4750571226331247
64,0.47279062043736725
65,-1.0143691617347503
66,0.03844449741482591
67,-0.7740315101061965
68,-0.7976583822979925
69,-0.3346280279672399
70,-0.3709101447235898
71,-0.3175866364446108
72,-0.5075372330932891
73,0.47945569749572897
74,0.38506807928584236
75,0.7102608174507496
76,0.5863299331593257
77,0.5703679346466077
78,-0.8706483689648181
79,-0.3028923730821874
80,-0.2795616075889192
81,-0.035830656938052145
82,-0.6701779908893418
83,0.08855118739680723
84,0.5348865950608725
85,-0.359365804582121
86,-0.21536676487720516
87,0.04973519354923703
88,0.6315009633132189
89,-0.2563101738507927
90,0.7273674785272409
91,-1.2940043001714747
92,0.5548942049096919
93,-0.8383251412210706
94,0.3585329068114692
95,-0.31951067578853043
96,0.3616761583825507
97,-0.18874138304298446
98,-0.07909024780385004
99,0.010019555405926618
100,-0.2025036551615247
101,-0.43507468033092683
102,-0.09362857027395163
103,1.193458084542217
104,0.06744040082692626
105,0.29390401585952375
106,-0.4717645184926413
107,0.6953971214383552
