,0
0,-1.430925143601184
1,-1.4834909103388212
2,0.6915396232389207
3,0.6868641447430024
4,-0.3322424252543238
5,-1.3927763282390997
6,0.6463736050498301
7,-0.10561246886589871
8,-0.9868433261651735
9,-1.4674835344663324
10,0.6605451926307369
11,-1.3047804474821316
12,-1.4630467140616834
13,-0.9340195573174334
14,0.8952972898377302
15,-0.13605628841252643
16,0.45559675536630756
17,0.7934077713532511
18,0.30227669079935787
19,-0.09401956138604789
20,0.719886612379767
21,0.8409065108278057
22,0.6397525542108402
23,0.947467710624031
24,0.6673737958643468
25,-1.4844559775662656
26,0.8750676021942272
27,0.3947317933667043
28,-1.4406883524700314
29,-1.4825492279517511
30,0.9319927349627589
31,-1.150810227292631
32,0.7031515244203088
33,0.6407203549662669
34,0.6123929034405585
35,0.727096875364604
36,-0.310293791867773
37,0.7454317730146554
38,-1.479629922982863
39,0.819353089878961
40,0.6750469102605431
41,0.9189951557095679
42,-1.3935009030170447
43,-1.462346316063634
44,-0.11468433298384777
45,-1.323868023983877
46,-1.2560987694478738
47,-1.441988811614661
48,-1.3560400342042087
49,-1.447727128609673
50,-0.8311237820982291
51,0.02521234150407319
52,0.9294381589193462
53,-0.6180481839616949
54,-1.4412322223353007
55,-0.6831224644413358
56,0.6059585674963391
57,0.6712023616026567
58,0.9090443360804263
59,0.15896394588656904
60,-1.4379006844647497
61,0.8872467641120936
62,0.6318682549273832
63,-0.10128368075341629
64,0.9671615431241323
65,0.10743699851219406
66,0.02214588372925026
67,0.5712463147663633
68,0.6940179833375627
69,0.7051783872545616
70,-1.0176133103484415
71,0.9286347915760111
72,-1.3726172123820222
73,0.9957019614872252
74,0.6677680427580743
75,0.7047444355319945
76,0.7897615550644598
77,0.43309068859408045
78,-1.1890362388079383
79,0.5113393534985469
80,0.8541523325101789
81,0.6248825327665485
82,0.4209748775663332
83,-1.0759128058302463
84,0.769572185377699
85,-0.7623076302999441
86,0.44670894874392963
87,0.8453149058139792
88,0.6740620717672872
89,-1.4393306651147233
90,0.5991254994326528
91,-1.4334693612756784
92,0.8013983004952651
93,-1.4595273518897545
94,0.8129485465831287
95,-1.321090546865144
96,0.5115337773144342
97,-1.273708254567402
98,-1.390730399422945
99,-1.3837361559882195
100,0.6744382343060469
101,0.6728099358896948
102,0.7167206170734738
103,-1.3184090134623716
104,0.7485861578474896
105,-1.43881771495578
106,0.35207011552739775
107,0.815529875088854
