,0
0,-1.069407679317335
1,-0.24541318642023371
2,-0.32289201925339234
3,0.23570482784692662
4,-0.5595023503341443
5,-0.11925690786923532
6,1.3986428387991117
7,0.38980819520581184
8,-0.13372257988448505
9,-0.21235209938640676
10,-1.0930483471530268
11,-0.061706487788280924
12,1.365398135291752
13,-0.6217879838502399
14,0.3422039602526812
15,-0.4083087334182385
16,-0.10387533227471739
17,-0.3684966220734533
18,-0.012002794860197256
19,0.03812740117361889
20,-0.020279856907116423
21,0.1250266528432556
22,-0.1608695353527591
23,1.323574950211712
24,0.31500686895385577
25,1.2913571752348219
26,1.2114986619878745
27,-0.3915235259576637
28,1.260072614312261
29,-0.4404345117034907
30,0.4101165971118695
31,-0.7739297037661281
32,-0.14528864581908899
33,-0.11073850499278369
34,-0.08786641237397902
35,0.10545295831120241
36,-0.12476213325116081
37,0.25124268960857987
38,-0.4243814690670277
39,0.3753842274252466
40,-0.4177537997701212
41,-0.4477154415027278
42,-0.8452058493450223
43,-0.5159046977879139
44,-0.1000359895810915
45,-0.4949211743605856
46,0.9927732462924017
47,-0.5527350344017945
48,0.4058145276593053
49,-0.864935754005449
50,-0.25187464092487016
51,-0.5736903967769705
52,1.1750844709189225
53,-0.15978486641714446
54,-0.2702203885441121
55,-0.9647371999155507
56,-0.2730691414081293
57,1.1278668795978226
58,0.20857476423981405
59,0.16966809337812025
60,-0.11513176717306432
61,0.018457885028820366
62,0.3541415751411711
63,0.13433771001240785
64,0.4661761710263715
65,-0.7541041435263104
66,-0.08439316206273051
67,-0.31349983849077934
68,-0.06454539841586238
69,-0.5891711610790723
70,0.0885267439344779
71,-0.18125047224553378
72,-0.3266721540064983
73,0.5619127166096651
74,0.4411691089214574
75,0.6057378700250816
76,0.2512314990354479
77,0.38854508480678496
78,-0.5097968342167611
79,-0.20465449683713696
80,-0.014093724983799894
81,0.5231816812329101
82,-0.756559335829365
83,0.3219163916792357
84,0.625685613637135
85,-0.011492306979269796
86,-0.30961596496072796
87,-0.4100509303922056
88,0.5805673505891998
89,0.057121169730924196
90,0.6718884635911365
91,-0.9373865939009103
92,0.25194720847030844
93,-0.02989970574457276
94,0.345743891377587
95,-0.24160433295441244
96,0.6110860521279775
97,0.030985891816585193
98,-0.21881207781410533
99,0.10049736641072944
100,-0.6809964569565317
101,-0.45356055999146916
102,0.04838944118415475
103,-0.008436061731507927
104,-0.2906762193635042
105,-0.09045673637322936
106,-0.5977011784232803
107,0.6766486916384605
