,0
0,-0.9898322179945136
1,-0.5269904641607672
2,-1.195478678294721
3,0.5619695973908689
4,-0.014913856801046456
5,-0.5504534054608915
6,1.4340695493660203
7,1.088966799223915
8,-0.8478855947839855
9,-0.7573456417804442
10,-1.130520133839755
11,1.2831753163247723
12,1.2232496557200152
13,-1.0875078406323986
14,0.5062433504673702
15,-0.49434739558243884
16,-0.11224232102589764
17,-0.4157717236066308
18,-0.47986007932220764
19,-0.3732146536400797
20,-0.30970156487395356
21,0.48432425151866293
22,-1.1715932596678802
23,1.4227450149866583
24,0.16015691201797858
25,1.3307344924320301
26,0.6456111665327677
27,-1.108102288103013
28,1.5076750913996793
29,0.11541009081366635
30,0.4306608999987552
31,-0.7579626878472333
32,-0.11205945703324072
33,-0.13425482011074727
34,-0.10652901576459164
35,-0.06991105390059678
36,-0.7819788917043667
37,-0.13978324527205804
38,-1.05810586262204
39,0.6764410086154394
40,-0.6879346532146529
41,-0.1856214678485989
42,-0.47522592171743805
43,-1.1231410173057819
44,-0.6909971935881415
45,0.22580118070004684
46,0.1250010087286802
47,0.038167755082836076
48,-0.21803877281985318
49,-1.1754708784888546
50,-0.3016183775630561
51,-0.9889752567201785
52,1.198817631858323
53,-0.5776424293068632
54,-0.9235256673827456
55,-0.3243243839537085
56,-0.6837330516030717
57,0.8852470291818944
58,0.38318247762087715
59,0.22882779437761352
60,-0.7273261756546829
61,0.21542953233126969
62,0.5437653376031052
63,-0.022912218855734103
64,0.6781440099046229
65,-1.1128302072991276
66,0.19544945312791176
67,-0.42646241696726483
68,-0.38658588270460664
69,-0.6780604909191992
70,-0.38818422780049777
71,-0.3544838495564616
72,-0.4932975446993517
73,0.5024427979994555
74,0.2068046801670764
75,0.5919349407893675
76,0.6879897230703371
77,0.5203693425896667
78,-1.1608050140958543
79,-0.47169870401450775
80,-0.3062322522207379
81,0.3915021114252753
82,-0.8436426734593206
83,1.2084241943961693
84,0.5981143831696946
85,-0.3068239229399395
86,-0.6515141660694463
87,-0.19401486919437355
88,0.6288570242693287
89,-0.4874602530945468
90,0.7186660493885362
91,-0.554599162165312
92,0.5414608658640849
93,-0.7742134940811283
94,0.6842085893316471
95,-0.4419409376076334
96,0.4894267441591482
97,-0.678081925883454
98,-1.0779255962036354
99,-0.6758084921993311
100,-0.7890916025520399
101,-0.499487123100686
102,-0.21302526691743423
103,1.3688410535833493
104,-0.14154496620400786
105,-0.790729978121581
106,-0.357227900886031
107,0.5360956612946737
