,0
0,-0.05820870690715664
1,0.5507393488428038
2,0.10413573189790798
3,0.8495563218633455
4,0.45117860623114014
5,-0.03858383009639335
6,0.6210800983916197
7,0.45705177608953257
8,0.5443185390580322
9,-0.10400764195141059
10,0.4044516302675359
11,-0.5186171591658182
12,-0.18351928344690607
13,0.5081413373460467
14,0.6659983667579141
15,0.4145124078262462
16,0.18519704708316953
17,0.8380812413978757
18,0.4746940365519834
19,0.33886592797683174
20,0.5754237343792517
21,-0.0857418447131982
22,-1.5874725318340164
23,0.8263813062794866
24,-0.4394819187911324
25,0.7202912762870239
26,-1.4536374302890185
27,0.3454802132702916
28,-0.9594765358922361
29,-0.030542135037568693
30,0.432742341043929
31,-1.1857414881396193
32,-1.1981119039088008
33,0.6729447029076853
34,0.23824520797912244
35,0.18902619604240814
36,0.2330444565997301
37,0.11237912630840459
38,-0.25325634643401
39,0.16345266270732542
40,-0.7590939845643527
41,0.7519415013811938
42,-1.6587106317029867
43,-1.6296784971827933
44,0.2302554802547491
45,-0.3188872627008395
46,-1.2048900273097207
47,-0.4995941310991585
48,-1.2361787485275078
49,-0.8319447633072311
50,-0.9243326862341528
51,-0.10954588674289191
52,-1.6595524215949453
53,-0.35668445385330083
54,-0.16905974887430794
55,-1.2394019374165446
56,0.5411304843905184
57,-0.01535618025075833
58,1.393617706209648
59,0.510647930598318
60,0.4184829590225465
61,0.7993149949404321
62,-0.5552407887272828
63,0.5374701471433728
64,0.06647990630696152
65,-0.5973114588157769
66,-0.6662386065280085
67,0.5587183889931081
68,0.6611855426336375
69,-0.6449727071281511
70,-0.7585144230127194
71,1.117365733895615
72,-1.011871272879346
73,1.4686154139613552
74,0.43625356999105847
75,0.38116612324632354
76,0.49678166192176465
77,1.3986652006612847
78,0.5053924789108777
79,0.501840544511965
80,0.2749297776728926
81,0.03551673241449246
82,0.2853130221757393
83,-0.08150170816016643
84,0.018511251237792813
85,-0.1105302397002819
86,0.08076259565380554
87,0.2744809091514891
88,0.871741797456901
89,-0.5973192824107201
90,0.9144757213944658
91,-0.9664961020492809
92,1.4251451620955065
93,0.10255973672133782
94,2.306650678947974
95,-0.3921881716002992
96,0.6283242548915574
97,-0.23375410602829202
98,-0.38491508480697706
99,-0.47078987510687414
100,0.031314728794889224
101,-0.4735469119879133
102,0.35401039795710576
103,-0.8339446579158191
104,0.7906811200170282
105,-0.4827679398544732
106,-0.5981524652216331
107,1.1375229557718423
