,0
0,-0.24491921952411191
1,-1.1568753587112373
2,-0.12494654613635867
3,-0.1277330814995418
4,-0.6588504227813959
5,-0.38415277609024495
6,1.3884045273264984
7,0.5914092375950328
8,-0.46270275207135936
9,0.8896635959297824
10,-0.021540690619458555
11,0.831456693450441
12,1.1588716717148744
13,-1.0218544870183015
14,0.7173204782098968
15,-0.2769559864434009
16,-0.38057348953161924
17,-0.8039301890469279
18,-0.14232670732271527
19,-0.5433226911926594
20,0.215321100238039
21,0.4180141079695193
22,0.991344531870414
23,1.4149690111990911
24,-0.21851440730271765
25,1.3020096283220206
26,0.8288722177993678
27,-0.08832762534104335
28,1.3850353124052561
29,-0.4532626222121158
30,0.9735459708658675
31,-1.1348936702254533
32,-0.7486422968081164
33,0.23366598722394166
34,-0.19076748341005118
35,-0.2785093482090653
36,-0.9979106022608987
37,0.10648981066923582
38,-1.0463165041843359
39,0.8214537285384049
40,0.19064811479740443
41,-0.376926247942371
42,-1.2103756300146404
43,-0.9723010314609695
44,0.15790143624795946
45,-0.11654575319518203
46,-0.53610761515934
47,-0.06537816543330915
48,-0.6632109268552362
49,-0.3566128784274801
50,-0.491601648965257
51,-1.0331924094677307
52,1.2987197472719616
53,-0.25054844261449505
54,-0.6984762235864059
55,-0.36964227507507647
56,-0.09321952780758883
57,-0.6976144627173567
58,0.48568908943850114
59,-0.9159460975920314
60,0.17353497810379107
61,0.9447973080119441
62,0.36320014999477535
63,-0.8443931503590185
64,0.7650474919710026
65,-0.814562949302477
66,0.5856684081590972
67,0.16524986010609166
68,0.37887976267985096
69,-0.025709274560034183
70,0.3225947068838399
71,0.19234375353112834
72,-1.0301740076294048
73,0.9216661020074155
74,0.02436375690210524
75,0.9630739123798757
76,0.4613264897773856
77,0.7924362459979849
78,0.16425660280166127
79,-0.3711693905590996
80,0.4731057308067499
81,0.45270484403289923
82,-1.245463310094192
83,0.982470385384422
84,0.39978917857827334
85,-0.7645752204416542
86,-0.5149288763833557
87,-0.03591214642313915
88,0.48720115341281217
89,-0.4887302555145208
90,0.7340069876734482
91,-1.336833548105631
92,1.0022527559241539
93,-1.0284879509964737
94,1.051426702651437
95,-1.1356693126232433
96,0.4003548802891979
97,-0.9839347577099457
98,-1.0912044522493909
99,-0.9466668781189943
100,-1.0889227465732687
101,-1.1330084361801143
102,-0.4509032587236421
103,-1.3373636107437197
104,0.6022975841488086
105,-0.9364082069338124
106,-0.09938634341841515
107,0.9173730909223027
