,0
0,-0.5437915484656964
1,-1.0202579723548102
2,-0.594505569849442
3,0.926949935157496
4,0.051164954802097706
5,-0.2404245204873435
6,0.9925701046888368
7,0.30350617977527156
8,-1.2460149865463905
9,-0.04829984173748247
10,-1.2602092847143058
11,-0.48471809366519913
12,0.9994085680804066
13,-0.5090379708383749
14,0.5821790650776704
15,0.30228803657296427
16,0.029652838721330857
17,0.14798667161839812
18,-0.2801994174821859
19,-0.4276918915492555
20,0.2758257742895926
21,0.6409037938946035
22,0.024914217737402676
23,1.0304673172211725
24,1.0646866374660902
25,1.0106132455796075
26,0.9229743321212306
27,-0.9755787622839549
28,0.9830292003779026
29,-0.16693125612912857
30,1.198762620893848
31,-0.3623928729486267
32,0.056420082172499546
33,0.17641508327649885
34,0.6660870707486061
35,0.3363989317793289
36,-0.08906689721233962
37,0.9046835862526768
38,-0.6540892161958407
39,0.7713385903010086
40,-0.7103151531407642
41,0.07288929413288987
42,-0.2419372981445736
43,-0.8120497084320772
44,-0.46202331564906046
45,-0.5016909759166651
46,0.681318352163278
47,-0.13697524167155356
48,0.25866427717320795
49,-1.5386485429157832
50,-0.29952555621311705
51,-0.39403832132710254
52,0.8781939966412154
53,0.13706629188994027
54,-0.4374673489199373
55,-0.6379413687774973
56,0.05005895776532056
57,0.959735063450691
58,0.5398681155320552
59,0.5652236398442722
60,-0.4462486813197929
61,-0.003347302617447601
62,0.5305299028590027
63,-1.078914160181097
64,0.5489146618612287
65,-0.36393436387823713
66,-0.15072204575153494
67,-1.4652369408174395
68,-0.43120825618132963
69,-0.4416739042825489
70,0.08875725077370118
71,-0.35531503791692165
72,-0.6460918290269009
73,0.7225563546062752
74,0.49557470860658254
75,0.6940826734967231
76,0.7759549643134781
77,0.5292112776122428
78,-0.4614896058514483
79,-0.31014519674766683
80,0.6801348261687907
81,0.9850311459398756
82,-1.3662026387759796
83,-1.1305991312050627
84,0.7281248074625103
85,-0.34034339650096435
86,-0.3593381350312111
87,0.19447898709356076
88,1.0354959263349763
89,0.7036460744589055
90,0.9357584791914274
91,-1.5514716195710037
92,0.5720187520503475
93,0.026185390287209363
94,0.9181116692321052
95,-0.3332269251962492
96,0.8561381055819155
97,-0.07951061166986252
98,-0.5083287181638665
99,0.8215793423619513
100,-0.276172569088066
101,0.061952999782731874
102,0.5499451486700897
103,0.8672231170662023
104,0.5994179312533356
105,-0.8701342580616162
106,-0.23201105593689753
107,0.8301559795346588
