,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.6952633218153224,-1.2573933152301489,-0.6574385778363593,-1.1838808702888004,-1.194965235404904,-1.0726599801121608,-0.9917820328920764,-1.0975386912692975,-1.031145324158659,-0.9911480621271106,-0.5775699308161104,-0.9242981660792827,-1.0761524800931663,-1.1324266194612849,-1.1416741642924237,-0.7394522608070473,-0.3769418768653625,0.5310308773112556,0.6605451926307369,0.9654044248145929,0.4476013288009012,0.9034479377885819
11,-0.5695456005238696,-0.49038944887217584,-0.008114744393578427,-0.6025253936786945,-0.508609317963655,-0.6291146420487778,-0.03230141504985615,-0.5581421344658191,-0.4325357334537184,1.2043190134390278,1.2514287523790981,1.0988690687896614,1.162608511974808,1.352186304727466,1.1621630338096616,1.1593537933983558,0.9877689255386953,-1.425776449629848,-1.3047804474821316,-0.9643220699051855,-0.5188938349857249,-0.5820646017401065
12,-1.4588146136363431,1.022452677611328,0.9903205570651987,0.9643087113248692,1.1705368219535475,1.2663028241114287,1.263663017793537,1.2079654077810453,1.2941265766598837,1.4382663237864328,1.4028745796189697,1.3808926911467652,1.331393702196927,1.0953999079813619,1.2145450534394855,0.8857478526410643,1.205178084563502,-1.4108414630742874,-1.4630467140616834,-1.5477716043008913,-0.2685418998216319,-0.9389980137229424
13,0.28643747177860596,-0.4371996102110771,-0.25801291888659256,-0.3840628190897819,-0.45677489964711965,-0.7102574450903963,-0.7662676805901281,-0.5915531882774949,-0.9433833520360835,-1.1334610178130506,-0.8907758103647169,-0.7872754148205383,-1.3048231041246816,-0.993002395035038,-1.0230370225283236,-1.1510018322550015,-0.9611328754093446,-0.6214125507183623,-0.9340195573174334,-0.6221844704087617,0.5214191224532017,-0.03977810139226899
14,0.6811365515711414,0.620828376810535,0.7087561965821915,0.6802051360886069,0.5087404565316438,0.39127250750833326,0.3293914343692166,0.24936978137226143,0.34246490210255753,0.5376890701473975,0.2067303219160314,0.38441840198412564,0.4100138099422028,0.5941741119286277,0.48846528590457117,0.6567425759877249,0.6883901012418298,0.7588351188370913,0.8952972898377302,1.126477665477374,0.7439479966406986,0.7229330192258246
15,0.35546080944792097,0.11330500142334952,-0.013770260405477318,0.01620260114306146,-0.022089884792682,-0.002527639786166462,0.04324748146193651,-0.47264632139470286,-0.4419368200900156,-0.47917521799700075,-0.6715102134042583,-0.6349428696613906,-0.22107186211527227,-0.19798374420477788,-0.37915507617439254,-0.21923658994977704,-0.38600703384705726,0.3300554720090054,-0.13605628841252643,-0.5233347808178898,0.1161433165281233,-0.3789031927108807
16,0.40816337291965893,0.3482943530720377,0.334012335187725,0.08136084601182084,0.12416081100078283,0.04542637460700102,-0.3107776266291374,-0.1379711943798202,-0.2846980740233389,-0.014288847379395953,-0.40564620410031277,-0.11739275122912501,-0.3566321120368813,-0.3008709630245453,-0.5062868633853883,-0.8288085938977281,-0.36097006396728715,0.5070740609095615,0.45559675536630756,0.3251317158275041,0.36177112159326924,0.25844097215096645
17,0.8506621932998806,0.47638859345164664,0.41350124401493255,0.1824370316828209,-0.02133685375413125,-0.023105366286554456,-0.4702258010406277,-0.3683298046825223,-0.5652469150210367,-0.37381674257629655,-0.6655660192187369,-0.5556218396733257,-0.6934560448933643,-0.41762453621105305,-0.5840628704778656,-0.5822142894083923,-0.9119721056750432,0.7185708435115364,0.7934077713532511,0.7645650140214422,0.8557267469517567,0.6528124384209448
18,-1.1190895449444538,-0.6702053564847126,-0.30421631570782315,0.04030587972494205,-0.27909506550834784,-0.32959969074720774,0.20387195379440792,-0.33481664034645725,-0.2243952751640003,-0.6265473837066554,0.12495727520507496,0.2037476946171143,0.11126887355748916,-0.30553267025468184,0.2529092234858963,-0.09303632845951072,-0.12949352679264672,-0.584922908578756,0.30227669079935787,0.013996333039515725,0.49263387617609533,0.16091526265691466
19,-0.6172233344982222,-0.8894846679928591,0.029043372559752343,0.018929873253305668,-0.32805421241964194,-0.4949874916161045,-0.4564407167023428,0.07704359945891438,-0.07754497946773271,-0.1639520346791713,-0.4874747001955792,-0.4172206271048831,-0.3629124512280098,-1.1469581328392835,-1.1071182366947843,-1.1166608589494031,-0.6522323405289637,0.02974508897437669,-0.09401956138604789,-0.3223767300453703,0.23744646781864862,0.28093584505651903
20,-0.3140773192927366,0.12178717119180893,0.14153296373252533,0.2765877608214053,0.2662562890640301,-0.2588409811391599,-0.29997549779089006,0.13093182301398498,0.06223044106987548,-0.22900017577258902,-0.3063763771816937,-0.2367475331550942,-0.3030926828531498,-0.8007516524699761,-0.8138550213144846,-0.6206764848786893,-0.028673445509477268,0.6672362837045677,0.719886612379767,1.0721122538027839,0.6435647274867237,0.6129536251791258
21,1.9235216438045253,0.906830927541018,0.7146380352565053,0.7223974495115592,0.619393757270764,0.3907191995822107,0.31375931908306604,0.28522848567578213,0.11572017106031908,0.4651381318597335,0.2931001350034873,0.2103791878757272,-0.037092913107672744,0.3548134668297181,0.2850206539518665,0.3396230229845895,0.41322696397263614,0.729760729689859,0.8409065108278057,1.0466550064148057,-0.039523928599453584,-0.1236790564796321
22,-0.6516595014448976,-0.42485609790347606,-0.5230651951065693,-0.10178033549690038,-0.5614973018999884,-0.4262594518155885,-0.21779618417431001,-0.16473789145331352,-0.04679528107989574,-0.8735895788188226,-0.41758445321497334,-0.673092868900226,-0.1227434210241106,0.9817261854817511,0.35839701361150733,0.3182334654573774,1.052663942714574,0.7180934633631023,0.6397525542108402,0.3659723089320859,-1.4903119449274647,-1.1113122174207786
23,-1.455300229265477,1.044896973453125,1.0019450505452023,1.0076214622750528,1.1490767780876867,1.3200668457279285,1.2357540760301269,1.3376475642090868,1.3236717246149154,1.389648139832143,1.5302646844476404,1.3857416770627964,1.3501391347657312,1.4288387287733162,1.3954430773076645,1.4250267599241524,1.332109213528259,1.1009113319107473,0.947467710624031,0.42940035847235775,0.8323508136395462,0.3469301081943557
24,1.848578150255209,1.1967695433627457,1.1064658106090157,1.0399792466504991,1.1381227971260515,0.6529134200178961,0.4604248049949089,0.5574596950014236,0.4309889925479817,0.22183403703231383,0.13880846236507785,0.2887392734977949,0.2780620219293395,0.33457053770197265,-0.1372235626494512,0.2698744117653964,-0.3478893541628027,0.6776601617376072,0.6673737958643468,0.7341711794293285,-0.4329681362957952,-0.8141214782231505
25,-1.4505779771861984,1.042379221057547,1.015852350633438,0.9993796213557244,1.1840481500893487,1.2769699222343889,1.2612606545637577,1.193548340457069,1.2400092841542627,1.439881106259579,1.5178362868819208,1.3552594085397311,1.3302225920105433,1.3559855155227265,1.3171874633390084,1.3186571723721887,1.2612719294969763,-1.4452285745115163,-1.4844559775662656,-1.384441680477082,0.766134483338168,0.06471009864097271
26,-1.3619804118714371,0.8389119009212994,0.8349717606626305,0.8941252361919148,0.9733797057758884,0.07629454960966368,1.1063067025085516,0.6040747384067404,-0.20512251828998265,-0.7799830794345528,-0.37998869649931527,-0.35628342315573425,-0.3677293179455275,-0.9821511033044499,0.4431004453128454,1.27673830534234,0.9695839212274409,0.8454200436648016,0.8750676021942272,0.42133868723471196,-1.2293849494672597,-0.23596485162072459
27,-1.0263758973671462,-1.1061780297587545,-1.0153634647577898,-1.031698814724091,-0.495727239665101,-0.7190204250966515,0.11520052153139543,-0.3714618457931174,-0.4047050120720459,-1.106199885559059,-0.16020155168397163,-0.4240566670689728,-0.4115327109143956,-1.1119302028125626,0.0514428698129241,-0.08139071138252583,-0.0942025581736068,0.1819127503416505,0.3947317933667043,0.13776421809966152,0.18375328980318772,-0.5646711331740099
28,-1.4695312177316033,0.9342555666989136,0.9164307894628181,0.9263984101510881,1.1129525829118425,1.3232373988574502,1.2770940393397607,1.2409575381379823,1.2956465855171466,1.43386088072684,1.407884881407776,1.3799202824105095,1.3084776364413468,1.3707713420981438,1.3781161151529122,1.3226557732528168,1.3240637886028086,-1.4256527252360762,-1.4406883524700314,0.3214827688268654,-0.8763452484393262,0.06469015458664591
29,-0.09809578421758158,-0.2185567007806515,-0.21192292870459653,0.0388588500094584,-0.5575033726324452,-0.2599130568744329,-0.16149865653858106,-0.5991315122296728,-0.4481671585469178,0.035888969422058214,-0.03845361437840372,-0.20915482745824385,0.3151694449830391,-0.5233714552509043,0.1711737482759889,-0.30400238012819736,-0.2209144278254156,-1.4363598199465537,-1.4825492279517511,-1.4027704678340709,-0.22550060935737562,-0.9760923372303772
30,0.03811951054645058,0.6950139959323656,0.956186797645174,0.9439497560803031,0.8783126545103717,0.3615463395190171,0.5830742877594853,1.002357405361913,0.6585518112640655,0.38082588238967624,-0.06464796608956842,0.09642089576835346,0.36393621744718974,0.5136804439409031,0.2947990213602171,0.610091744030778,1.0951588017663099,0.7665456245732943,0.9319927349627589,1.2574254169702492,0.5608389009213852,0.7597926609250644
31,-0.5485386272936884,-0.7436059109434979,-0.9051400377498059,-0.48527556313858256,-0.40899949425593085,-0.5640477455394134,0.08675301428237317,-0.6779479090603489,-0.5185914366784583,-0.7045888282096028,-0.6504375312211184,-0.8915366844113757,-0.2982985805272967,-1.0621429051750713,-1.122034950169378,-0.9423034943409367,-1.2319301300179675,-1.3980095197782905,-1.150810227292631,-1.048524282801592,-0.9559787000115418,-0.5863128351146374
32,-0.5647607422701928,0.027991142322200097,-0.0647691215488255,0.07091515825257087,0.018416239891253957,-0.0014105745639753765,0.27510038567136846,-0.3664236790607938,-0.09553557613564283,-0.1105701791823068,0.07962239127012559,-0.30208941379740695,0.13380901473787604,-0.19799027598640925,0.31342467033734017,-0.3467289334741071,-0.5593096837530247,0.8004008181134474,0.7031515244203088,0.36088767419713086,-0.9023435953707163,-0.5307470301936358
33,0.12772432598805103,0.5066844576569682,0.10455931463083441,0.034356295014375975,-0.17901004198404183,-0.08443889850029765,-0.20263970840431475,-0.3208428657803957,-0.23816599103295477,-0.12403890896711013,-0.42042255518110105,-0.4288128409941347,-0.230621288494032,0.005571518206348535,-0.11607445239226749,-0.2652007897924531,0.1870662350132972,0.6974666843965663,0.6407203549662669,0.9686082073094248,0.767308875896572,1.0174112926323509
34,1.4692822100991119,0.6669761878107513,0.7071047592215136,0.6381381664157784,0.40476031423478526,0.29955796335294455,-0.07085715558217165,-0.11212370087401471,-0.19248527583488198,-0.08183618841542076,-0.259093318622424,-0.07618530317002575,-0.5568011673179871,-0.07646272910324096,-0.23805235546772974,-0.034740927547988736,-0.21432549577187576,0.6688396299774337,0.6123929034405585,0.5733949259294462,0.1241863603750974,-0.10279585298452665
35,0.271939718771096,0.398529311840862,0.5019378242705452,0.30406932675442766,0.1659982870315866,0.25442085456362934,0.30895473933776524,0.09150653533512827,-0.009139536714646566,-0.0700679525954352,-0.406007912346355,-0.2276215026826693,-0.5423625336956724,-0.05567379706472593,-0.32347024193486434,-0.32943878767640966,-0.23322769355373654,0.6981330387739554,0.727096875364604,0.7602987964238617,0.28341067398000663,0.560699261507209
36,-0.1465785624574226,-0.1869168498689637,-0.28684726333174976,-0.058624642910841226,0.04169277001173265,-0.24835446632029656,0.20091656447392756,-0.2814106281379497,-0.053142348688722155,-0.343617204865605,0.08639422715535953,0.6131037406295449,0.15331918901577446,-0.9748518273885236,-0.9355237911924299,-0.21690490406616733,-0.40247980331505184,-0.3863137918987079,-0.310293791867773,-0.758714105721201,0.010008625269122114,0.10846190206306391
37,-0.2188238062055231,0.23853853759527968,0.5832148472164497,0.5827403189044352,0.6262221019350394,-0.06456039870167678,0.32108113800910965,0.662953655490345,0.4132262534284902,-0.07594721891143477,-0.016016361474576673,-0.267396864645105,-0.08832334588623988,0.16164238624322777,0.11193347485243499,-0.061466854044728556,0.0498109144876786,0.6848942241389059,0.7454317730146554,0.9939054635054232,0.15060689866405252,0.5338443936542941
38,-1.0890187974452339,-1.0118629091479645,-0.7148166604938198,-0.2502036852157096,-0.8196248408501721,-0.7060435458869285,0.25416664551464113,-0.8006879114935644,-0.34613081700481363,-0.8633607066619748,0.06958170410716989,0.2141824788869493,-0.11326358222016726,-1.1420346537807988,-1.1184805280446346,-0.5700246165582834,-0.8494829335539354,-1.4110852632955075,-1.479629922982863,-1.3776368377489001,-0.9859190107216688,-0.6292975999789663
39,1.7288744418273485,0.971858235108383,0.7833013345944438,0.7994864728305018,0.6050142615239794,0.6046484309909904,0.530654310600761,0.4977587292636112,0.4198178070879932,0.7041952272957013,0.4737143636405271,0.6954277294350099,0.7454517755497169,0.9481843575567743,1.0124914976896424,0.7416621566014143,0.8171011014535405,0.7372020713671323,0.819353089878961,1.0285275985734255,0.19700373689178,0.8485996491122936
40,-0.5384913934015899,-0.651359648783544,-0.7135941509690873,-0.4156150488580069,-0.39360137777020426,-0.6139494327160299,-0.04981392307258081,-0.5504596690471512,-0.3499542459582038,-0.8825446200254249,-0.10360504449959783,-0.38320720645406825,-0.6222366391404205,-1.136755276944823,0.05468157890620914,0.006277137806686014,0.4135958725782944,0.5359834371620325,0.6750469102605431,0.33791408027332415,-1.1328940290725757,0.23123438109000416
41,-0.5292941799870859,-0.5922407655225438,-0.13289255438918615,0.2261914506226526,0.06077665556348283,-0.4902183831882804,0.3178878414627675,-0.5474849640226718,-0.3101582013140117,-0.15782620992153487,0.01735775360079919,-0.42208455503566067,-0.10620821501536945,-0.7147296992327561,-0.06694602137204195,-0.1144065123749139,-0.3240712842651939,0.9233765193089264,0.9189951557095679,0.4231782423239759,0.769244624720063,0.199046228655524
42,-1.2716362820840228,-0.4319986899881666,-0.18368021329496106,-0.21995334896865587,-0.2594147830700002,-0.3096736237063422,-0.21759181021047028,-0.6056718224628659,-0.6420314239137851,-0.48612364471542135,-0.20760493468670788,-0.7805956501595598,-0.1792308508003659,-1.0764251249650967,-1.060345349562836,-0.9456102661221193,-1.3618559311950948,-1.2793628896650897,-1.3935009030170447,-1.3631573460338196,-1.2460014480948698,-0.4898801132367586
43,-0.30046922075120724,-1.377803392938673,-1.3192967790962136,-0.6773930617927416,-0.6603468363900682,-0.7449180083634377,-0.9264033255032912,-0.7880301942391374,-0.8603034768289384,-1.1213260054282912,-0.4492561307809362,-0.535710745182481,-0.09538663969234387,-1.0747501689830472,-0.5465386420278489,-0.3504119047825069,-0.8636080976149464,-1.438062869280752,-1.462346316063634,-1.3826613285143796,-1.4815080560663774,-1.0810304078305932
44,0.1050828096068693,-0.45651439269655836,-0.5731202904659857,-0.33666554009754424,-0.6742672445082938,-0.6711264478550802,0.01771470328424463,-0.5255256436284733,-0.22549389895671162,-0.852922689138424,-0.6258902693177816,-0.11009049822048855,-0.1553963870180144,-0.16690009845223341,-0.4707254233696189,0.0392944769909184,0.0602806001167439,-0.09481897980132688,-0.11468433298384777,-0.5124759057548922,-0.13126248593842552,-0.27333466006064583
45,-0.42204000483495285,-0.18813792410652494,-0.4305016181402191,-0.3499445012958321,-0.574731018637098,-0.11166212793418931,-0.5804596696924418,-0.7653078244741169,-0.6563394800450598,0.12127159939260214,0.05522557139496513,-0.33859019760924125,0.12410371660406005,0.288263767195907,0.5768390781947963,0.02893279686977965,-0.08364370362834841,-1.317448823175787,-1.323868023983877,-1.3872662966302576,-0.6035517608326443,-1.147304484463393
46,-1.4424630636227511,0.9396682354346048,0.8778399467952256,0.9442300860803853,1.1540279461406018,1.0930104498561974,1.0758373510339714,1.0737383089977635,0.45646651108342556,-0.13476160430038978,0.05480310042512909,-0.13215711537465843,0.3119180962681235,-0.371851513523854,0.35425433460183975,0.5834413746599865,-0.13504185610997882,0.6398627848087769,-1.2560987694478738,-1.142442845653277,-0.8421740523860368,-0.756354973501104
47,-0.5896260502895879,-0.3211437397939538,-0.5104985658593041,-0.1664043856911044,-0.8027589868283004,-0.3879889364507912,-0.2518963245577123,-0.5276939427077756,-0.5540850517214998,0.05975076577563671,-0.028000714731380296,-0.39523978302012863,0.1959710383679397,0.044029374738911574,0.5251397540264178,-0.06040333022022433,-0.007960540554290905,-1.4165555125933447,-1.441988811614661,-1.3224506864234458,-0.6873204358094372,-0.7890924868598318
48,-1.0788035146021806,0.03496918120630746,0.4314832887481402,0.2265451597194429,0.27713302031601744,-0.2250534533102419,0.3853471017503136,0.2131150488597891,0.1486176464987201,-0.16339219334874985,0.11499320834327757,-0.2892291168002817,0.011330115985527101,-1.0047532569414392,-0.10390972026387672,-0.3342414349510769,-0.7658454442041823,-1.4087927220144398,-1.3560400342042087,-1.3155174757157628,-1.0995215189755252,-0.810529206978649
49,-0.5969433637513544,-1.3571469614093852,-1.6754644269483738,-1.298432617275442,-1.3693181318660148,-1.3261070259797778,-1.373470811587056,-1.155655603320442,-1.0598814036761262,-1.1855403616943403,-0.45545898240745486,-0.787191042103115,-0.6031243772994901,-1.0894120177453246,-0.47986850520144003,-0.2517101780555992,-0.2585446005690359,-1.4091183981316542,-1.447727128609673,-1.4046540259850706,-0.6554702452023045,-0.7139229826663028
50,-0.7902220444203151,-0.32024757927271585,-0.4643726229942925,-0.3480426027025913,-0.30369489259549187,-0.5388360037923324,0.08804372127962722,-0.23908881976988539,-0.12559771788466212,-0.5909631288290047,0.1404140376946367,-0.23063878097381652,0.10607470821465624,-0.9618509877070476,0.01342407371145589,-0.34036197408357344,-0.31515695683998957,-1.3260368816758872,-0.8311237820982291,-0.9820931439082627,-0.6174502505504706,-0.7564731422825587
51,-0.7053571606608029,-0.4881725159654432,-0.46058847273998094,-0.36330398106966594,-0.372247618384713,-0.4535464691146592,-0.6367859414606095,-1.0043998835373904,-0.5196302605996479,-1.0305743143041675,-0.8081743583504701,-0.6847261350037783,-0.997952076699535,-1.094319848557478,-1.0856419206957029,-0.7968105908032915,-0.6681216444995537,0.28867107242806544,0.02521234150407319,0.17778296946035532,-0.2209116599245972,0.046585335510290905
52,-1.37111104408349,1.0238699493179746,0.8429746356481601,0.8088954310130537,1.0240572605952571,1.2597380711525235,1.0537706986438622,1.1353605516122696,1.1202323445880908,1.2857511470525271,1.428128276219312,1.3466344753779587,1.25828969027428,1.4432706491173317,1.3234631045350667,1.2637506292918685,1.2954293904739151,1.1468180069520473,0.9294381589193462,0.42643393616300157,-1.323894148897849,-1.3701389045379078
53,-0.11743122547393925,-0.07885853591637235,-0.15622779420303703,0.15012138553568322,0.28600398949377037,-0.2806678376631892,0.4953527878759078,-0.025281017813461724,0.15394553724748405,-0.2646665124998405,-0.12840138380925295,0.11314397113263149,0.05308687317546516,-0.13482481807874133,-0.43943059974944443,-0.007451123582950355,-0.21967279313569069,-0.4850330345870213,-0.6180481839616949,-0.8927126836144756,-0.4506317616518264,-0.7373241344829126
54,-0.16439523033414186,-0.3108252630461489,-0.16780096421296592,-0.46678284653311075,-0.08202657319674624,-0.046469102000587424,-0.0010263974325973421,-0.48111958584124953,-0.3363811723390825,-0.9181798687401211,-0.6138333391465921,-0.4327798032387451,-0.3902446962040926,-1.0980001620140676,-1.1307860562814014,-0.5894150068201336,-0.8270228184368765,-1.1664973420512659,-1.4412322223353007,-1.3906881300204432,-0.7294720479440642,-1.066153932962689
55,0.2487416281347218,-0.839085395644926,-0.938260983559181,-0.7294170690492472,-0.9861427276533182,-0.7259293448535403,-0.9566797534725574,-1.0635225959977301,-1.0098138406253996,-0.24299206122301434,-0.17440306148338888,-0.5169237437935811,0.1310497362221219,0.06707390498149843,0.18065369964994685,0.09557231591660643,-0.5561673484052871,-1.3937986792593586,-0.6831224644413358,-1.0933907478304614,-0.9706401831387352,-0.892950146912058
56,0.7841927063105641,-0.11415225972629506,-0.0859756319350419,-0.08224720335317225,-0.08868267734568663,-0.2751061084142019,-0.2347176456552935,-0.36076656984832783,-0.2908576365933289,-0.34189961081874737,-0.4417034655140543,-0.31327594325625435,-0.09759316314045328,0.12042057813320604,0.21174585368394308,0.20094503090936675,-0.20984330174427224,0.6927640003848711,0.6059585674963391,0.6830673503467711,0.5205649821303976,1.1351338579068968
57,-1.0905065811572339,0.9609719772844088,0.7579909625335345,0.9577247852982617,0.8458425280517148,0.11661700067129548,0.9953827126030549,1.0226652556202502,1.1357695943808381,-0.000261497047951676,1.2852332221284117,1.2664382985803952,0.4795466981202763,-0.513714507249572,0.6869394966712247,-0.440060771457119,-1.2671624094341556,0.7093070383331884,0.6712023616026567,0.7900283006604901,0.11370024790588397,0.27685508701995254
58,1.4148096176910443,0.7183121491235741,0.6320925684759889,0.5867500107055439,0.4275449253295352,0.30845081849818795,0.3545667779809354,0.3205143768466291,0.15109047607426263,0.350000108435847,0.10210270465701492,0.1759441343874494,0.2061123785653355,0.6419530232414504,0.2874950379772961,0.1693408944128434,0.5001679219062561,0.7660582601353058,0.9090443360804263,1.2151562226397774,1.3970065975852541,1.9475068474177155
59,0.43508636852088994,0.6190814027709066,0.7338098124003876,0.6071976388037859,0.4019580265170702,0.32926710645158025,0.06678592981555403,0.2279749406182983,0.11367316002781137,0.13936561426179728,-0.11534088821604209,-0.06366933892853359,-0.40404661814369724,0.18753982603467687,-0.4151462652039307,-0.8388615154729344,-1.0931284377649826,0.41849740891051224,0.15896394588656904,0.3067009804119908,0.6266734806925713,0.008488670414783265
60,-1.0353963800523027,-0.5392994128271876,-0.1370657760187296,-0.6653330584446565,-0.36178315663132316,-0.662041387526752,-0.112199651413312,0.09412780350299445,0.07202440957103783,-0.8570145375549892,-0.26780687315414564,-0.31627455896141876,-0.4608833090941932,-1.162832706780049,-1.196620401388912,-0.29343640603610716,0.03236180709932851,-1.4338320496102368,-1.4379006844647497,-1.3115544111638793,0.5637819985114692,-0.07176893136871385
61,0.38753281737771444,-0.013532897608173191,-0.07248392125790788,0.04228090611141015,-0.221681786959332,0.0046037440388677995,-0.3366800601373385,0.004406524282352035,0.018552399521234792,0.19411611749871924,-0.08242640746939883,-0.08092084443004076,0.22914708850915894,0.5696817071151182,0.46729506913449154,0.7123011400244385,0.9034537838235983,0.7486292155266895,0.8872467641120936,1.1756061726948015,0.8432479934876275,0.5759594020385054
62,1.2374100849940486,0.5154331820782836,0.5287430609651134,0.46091979085621854,0.420041867816342,0.22430220026839992,0.14387813121628173,0.28991702601093966,0.307242082803512,0.5294155824715452,0.32037199709511677,0.5015703684929562,0.49962929557770763,0.7354676452297507,0.5366545796682927,0.6243915080852971,0.3971074985599608,0.6824913772635887,0.6318682549273832,0.8834364832595346,-0.343134598469649,-0.22657982621538653
63,0.2814401166755217,-1.2670774274751477,-0.9883399771796297,-0.997851395618842,-0.5211628798660097,-0.008470387058789034,-0.5610031291646373,-0.2894291860709208,0.043943202023978015,-0.4475775434215525,-0.2720756351272242,-0.46230306398738635,-0.10834122013373307,-1.066109372312451,-0.18072493114063848,-0.27269751865690195,-0.479778253870326,-1.1776049252543943,-0.10128368075341629,0.22399036492222543,0.545859684806245,1.153335946427205
64,1.7196656117281035,1.0421649216881326,0.9012017206211969,0.6055702970667971,0.5654308213112441,0.5202379357241184,0.650817529259313,0.6192011531222831,0.4527733532687483,0.5573661878576713,0.5306902176221191,0.6341565523784018,0.7059533624562129,0.72360829217862,0.7430038915150491,0.6719030880489036,0.6928987612569057,0.7674062824984125,0.9671615431241323,1.2609748766266835,0.1522994109949097,1.0359978229316207
