,0
0,-0.3301328516153838
1,-0.4109992287703247
2,-1.1940118327718892
3,0.16350306318707108
4,0.0894291797850494
5,-0.46612091661397015
6,1.4328376395319464
7,1.259889876036245
8,-0.8161132444288509
9,-0.7071952848568046
10,-0.9769418237879928
11,1.0987858964501063
12,1.3690606558983582
13,-0.5452509051418931
14,0.30704088141949554
15,-0.5443738887504463
16,-0.20623683010333013
17,-0.524465559276174
18,0.20488605297042922
19,-0.5088901544619593
20,-0.1334588409680539
21,0.38052164311752756
22,-0.11238462462951254
23,1.4133559701248835
24,0.15224462871529848
25,1.4301797700946524
26,0.06463775227724607
27,-0.25394696253156274
28,1.3215057384678957
29,0.13199283073885024
30,0.320185693168176
31,-0.18835164162230975
32,0.22575950084351656
33,-0.4646887335574237
34,-0.06316102244436665
35,-0.15713320173973017
36,-0.37509112337123457
37,0.23814339094690448
38,-0.01998072810908576
39,0.4764391763641324
40,-0.07205779904556127
41,-0.14476771270361286
42,-0.1311683508957849
43,-0.8277630312331451
44,-0.6704170500810019
45,0.3203761030303297
46,-0.0012022427422411612
47,0.16353895855339473
48,-0.027339570439513496
49,-0.40075352590509433
50,0.15143405110828667
51,-0.6671525202034332
52,1.2703502986157993
53,-0.12848972022872196
54,-0.48900195868131624
55,-0.18117916893220448
56,-0.6448360649300791
57,0.4811997854983204
58,0.17472992222713196
59,-0.16980611469775295
60,-0.5561765433041572
61,-0.11247423215061483
62,0.31107210119510725
63,-0.34257114575564984
64,0.4755490114548191
65,-1.227441244463011
66,0.12484299502924338
67,-0.46015694094066284
68,-0.12957481709649554
69,0.0010727526944438433
70,-0.006686162230587232
71,-0.5731449464704246
72,-0.6180160122896139
73,0.24973015009175067
74,0.13798660912428806
75,0.3338916749727245
76,0.305758088464825
77,0.3455834716506006
78,-0.7115957596646116
79,-0.531819151670662
80,-0.35849504502373775
81,0.17071340420329884
82,-1.2838369901267055
83,1.2174802579491832
84,0.33771540885903417
85,-0.30510253257908676
86,-0.6775815752083826
87,-0.17117690929606802
88,0.5267470865472281
89,-0.25351950667500484
90,0.7350640966458056
91,-1.1142480826524428
92,0.45205905313539524
93,-0.38207186972721036
94,0.4683334359977499
95,-0.4586297166005215
96,0.4791390310678987
97,-0.6066828933996937
98,-0.6825496604126701
99,-0.31205633990778653
100,-1.0489694093367816
101,-1.0548726664232007
102,-0.28357688204961257
103,1.2788518668731823
104,-0.605404862298787
105,0.14283893871728745
106,-0.6369532280699112
107,0.41467554382576766
