,0
0,-1.4270481714112693
1,-1.430625303463763
2,0.661344429934365
3,0.6936108790139138
4,-1.0237852648164303
5,-1.4261970445391225
6,0.802011663041024
7,-0.2647411622485423
8,-0.35527448225306474
9,-1.305038776656245
10,0.532435243456846
11,-1.3352240595516982
12,-1.4178151239297987
13,-0.5977928553139604
14,0.7503739029934696
15,0.4059103462219913
16,0.5430731325054186
17,0.7129037984100619
18,-1.4186530697978859
19,0.0618172904241291
20,0.6714879127152631
21,0.7277679107635604
22,0.7081571764758129
23,1.1310598574154083
24,0.6630582421394594
25,-1.4613675730517142
26,1.0122487239967763
27,0.5999743054213124
28,-1.4268503935732184
29,-1.440466864882104
30,0.7608158881273825
31,-1.4032214038299389
32,0.9882333277593145
33,0.7024761505926573
34,0.68159953260024
35,0.7113630047827826
36,-0.4210383363987018
37,0.6743593289814592
38,-1.4205019750194272
39,0.7352185954585174
40,0.4480324660564098
41,1.0150157036667173
42,0.3068176956555444
43,-1.4358499342303555
44,-0.06975203375972147
45,-1.316525959456132
46,0.3172890161563501
47,-1.3819561704071412
48,-1.413421029694168
49,-1.4195163967058075
50,-1.3234979629159929
51,0.1944547405137757
52,1.134228719852643
53,-0.4571702601570866
54,-1.1709665838637364
55,-1.3941060649178785
56,0.6860377436683721
57,0.707764812856297
58,0.7620508718330995
59,0.4150119074735945
60,-1.4338106831624167
61,0.7533318556095561
62,0.6783314241257974
63,-1.1929594978067566
64,0.7610762530086077
65,0.25686642784566754
66,-0.1425448557312897
67,0.6285206467503434
68,0.7023796372867485
69,0.6812791758970348
70,-0.36880532923124865
71,0.7763191130492616
72,-1.4078575220504352
73,0.7847706383192598
74,0.63291411896633
75,0.6343778735160698
76,0.7527892378688149
77,0.6435471269891292
78,-1.0615399893851027
79,0.6854275506297632
80,0.7367059949430179
81,0.6286685199625142
82,0.3637474477405521
83,0.34680611854734983
84,0.7260539916006541
85,-1.1220858257695652
86,0.38286197537991923
87,0.7597443650129042
88,0.6542965425876484
89,-1.4048888892122797
90,0.5427823025446674
91,-1.4391116904944872
92,0.7246049904847861
93,-1.3849309608805473
94,0.7315127540911723
95,-1.3124660759723312
96,0.41110798657412595
97,-1.4211269450024164
98,-1.4204996509321575
99,-1.3500930185581472
100,0.7191827539702478
101,0.7237845710376345
102,0.7123815093095133
103,-1.2418984654699912
104,0.7284602459518725
105,-1.386888647544215
106,0.5165641736073977
107,0.7572410744855371
