,0
0,0.1865843235243227
1,-0.5482211054522532
2,0.1434707362642327
3,0.23523465886040665
4,0.0058139587631506374
5,0.22837363910664701
6,-0.5463010523662517
7,-0.18671888971471234
8,0.010940989411689613
9,-0.5298223927526191
10,-0.7722536320325041
11,0.12629494927645496
12,0.026951781830848325
13,0.18172266407007875
14,-0.6095927095650151
15,-0.46662045087629844
16,0.10293704326320154
17,-0.6074783175842793
18,-0.39090315791287733
19,-0.19492094719056074
20,-0.24414274769893102
21,-0.4710386565185544
22,0.22971059913959951
23,0.16151489514760625
24,-0.3252545163993361
25,0.14118338381235143
26,-0.8423971813715663
27,-0.5889820968394546
28,-0.300208417916394
29,-0.7755323768133249
30,-0.552078633107579
31,-0.18155719781077848
32,-0.5346822414151405
33,-0.2378965585329445
34,-0.42688097622041704
35,-0.24074239401649117
36,0.1804920586262497
37,0.07418737061627496
38,0.11150988598150056
39,0.1180741145599791
40,0.1196204507484335
41,0.07702935485946698
42,-0.06208365457887235
43,-0.3284144519597936
44,-0.5580527998120033
45,0.20189722757277037
46,-0.6611725125703057
47,-0.1546526230508232
48,-0.07166240921850552
49,-0.5944173922659339
50,-0.6835543581229796
51,-0.6943481398649178
52,3.6735444015316547
53,-0.5747372357620664
54,0.2399905448712088
55,-0.559684927700148
56,-0.7239965571163168
57,-0.46185160243691664
58,-0.7577362403929189
59,-0.8309133526467161
60,-0.32031324271034656
61,-0.30182619986057846
62,-0.6709039078662604
63,-0.8802340517575078
64,-0.5528367688870646
65,-0.7962047004527493
66,-0.8783050978261848
67,-0.0740933395753826
68,0.13188122483861547
69,-0.7224531064775462
70,-0.560941668829657
71,3.6647600608645123
72,-0.49609152362915465
73,-0.16475094760650982
74,3.6740497503042255
75,-0.5406609218388002
76,-0.7966346312707134
77,3.669087343749499
78,-0.7909057662761675
79,-0.7999710554951222
80,-0.7568470888961363
81,-0.8623044142448208
82,3.6748588621649607
83,3.6706549050165074
84,-0.7105753182664879
85,0.11680002521296906
86,-0.6438182701951088
87,-0.7108787141246009
88,-0.8943803104153524
89,-0.7261049523627033
90,-0.10830950507081434
91,-0.7554216628703341
92,-0.6020206672434312
93,0.1932986440369338
94,-0.8440520876270431
95,-0.6731876692437014
96,-0.7025365557010549
97,-0.7123612329673659
98,3.5931092352729297
99,-0.6901958293560856
100,0.20734786855731865
101,-0.6275242787179873
102,-0.07504371592902054
103,-0.6209610713340414
104,0.18710875926774187
105,0.002864468268465528
106,-0.0673277208874082
107,-0.3024209007264823
108,0.09822053173373133
109,0.19869030518522596
110,0.1678069177377333
111,0.21577607635583845
112,-0.2771365718852436
113,0.14974534037810275
114,-0.07828060182915203
115,0.18236880205012204
116,-0.027254198458956245
117,-0.08227624195914694
118,-0.3182887983882004
119,0.24196490855781838
120,-0.13052973635686105
121,0.06119076334497877
122,-0.17089935211593596
123,-0.07559781557988839
124,-0.8490842132058324
125,0.08484842382761217
126,-0.1864164552596125
127,-0.2828810757683659
128,-0.49077931716446077
129,0.14373686479472741
130,0.17382007069018302
131,-0.5159441587777913
132,0.1974956936981056
133,-0.36743162105602706
134,-0.08279104666304886
135,-0.18064357974117026
136,-0.6090235931699807
137,0.19673598550133342
138,-0.808985868711682
139,0.2428861043657908
140,0.2109163005589043
141,0.19089397374947453
142,0.0535425976631368
143,0.09862572207818218
144,-0.47694865866375363
145,0.2165345710180577
146,0.056797757090151446
147,0.07865211275277628
148,-0.44983037861137465
149,-0.45244701371740076
150,0.08500171747246268
151,0.18902384638687122
152,0.2454456632141949
153,0.20600586578009378
154,0.13859527010426734
155,0.23291921523553294
156,-0.11119101099265996
157,-0.0739013716222143
158,0.2093562637369958
159,0.1818282732975479
160,-0.0734925037164002
161,-0.012795883946981211
162,-0.18714768588057504
163,0.07395920471267055
164,-0.030799015284572403
165,0.21610396003504917
166,-0.16972848020691178
167,0.06580616541351963
168,-0.2660096963975094
169,-0.535702873984122
170,-0.007954573990678651
171,-0.01076747554908436
172,0.015919374927182962
173,0.0685099597600492
174,-0.1665942684776524
175,-0.25826158600250565
176,-0.5960064658450194
177,0.16960711527809294
178,0.17686695226210444
179,-0.09340203319342061
180,0.21517003151065772
181,-0.20086698584296267
182,-0.6008701550981072
183,0.19549883997035608
184,-0.2952986704827347
185,-0.4659102071637595
186,-0.5985499975009916
187,-0.28869752964481654
188,-0.6008405649706164
189,0.16677746158683415
190,-0.6082764931517658
191,0.06305235122131164
192,0.18896984068377456
193,-0.30455652984944315
194,-0.028102441876461458
195,-0.6584497440627951
196,3.6754807432911063
