,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
25,0.11399539979891797,-0.23272557056106963,-0.09146205342698793,-0.43834775947241617,-0.18652797405934596,-0.19740168253372217,-0.25900168470185075,-0.3051910623892343,-0.37279545276733916,-0.47892742265542965,-0.5216587729899509,-0.46099820603492947,-0.5075568475958007,-0.5155123808727459,-0.5046691298497986,-0.4421194542014924,-0.170791520719783,0.11087944474417102,0.1399657639937592,0.12298969927417211,-0.6383969937257946,-0.3890555377666776
26,-0.23328201354981962,-0.6319427716835487,-0.5898129939158234,-0.1301554200803583,-0.4532869365525452,-0.5808197298756592,-0.5731048460780926,-0.495435619316124,-0.49277711458424855,-0.58454359315479,-0.6008278268318109,-0.543213282393693,-0.5287403177340051,-0.5988134730828882,-0.5769242989395799,-0.6084080626977104,-0.6493362781930287,-0.5747485752312878,-0.8464785313235947,-0.8805483877659309,-0.1447060304890426,-0.6118677067096283
27,-0.08095765321528667,-0.23760235614900718,-0.2008277212178519,-0.14344378678729672,-0.21578033540144137,-0.2082755334683646,-0.18569504339719226,-0.2359799886697627,-0.21044231456197476,-0.25399328440297364,-0.20169111429598405,-0.18058006858168818,-0.4246542662765387,-0.22946379270639647,-0.25289226348589133,-0.2248899730540845,-0.4552453154244556,-0.5286612608665473,-0.5879739335075053,-0.5619711598240412,-0.3816804824308182,-0.4984034926964024
28,-0.29526462742747883,-0.5479704130680986,-0.38503680643610744,0.09201679597918844,-0.32062794201050654,-0.39275742991475754,-0.3248290353730627,-0.3714827180184188,-0.41586352020393047,-0.5561851897530883,-0.4007795607932124,-0.4530340077220162,-0.52900720008043,-0.5681377570535876,-0.531370045406646,-0.5600197611371679,-0.5604795660090685,-0.13562188243250098,-0.298729604761749,-0.20471505099148152,-0.08629326070420408,-0.6062903127071867
29,-0.8040494979267593,-0.7327427038925418,-0.662078721349478,-0.034578029655452494,-0.5380699713953224,-0.6954087415584247,-0.6564848655863071,-0.6341799757859706,-0.4442450552276635,-0.6272318291529344,-0.6225774809890736,-0.5427255249550517,-0.20783245555064633,-0.5896655172457663,-0.566399990864907,-0.5721494180680167,-0.6644543550125083,-0.6061283163625408,-0.7760973914831698,-0.6525284087662508,-0.5439565512905995,-0.6690167668746849
30,0.05631684740921334,-0.23278279619992065,-0.12529391414809762,-0.12346825589362291,-0.18075343471720373,-0.2797124042375552,-0.272909404854314,-0.21895366523701346,-0.15341867822848293,-0.430134277653171,-0.4300535817731475,-0.2630732892177968,-0.20338380311095267,-0.4924961367946457,-0.4792080851765946,-0.45875479162191096,-0.47967201046777935,-0.34465098849313053,-0.5510871165105571,-0.524658305339799,-0.23903333094268764,-0.4344139371836376
31,-0.39226790384737337,-0.39763638680781077,-0.3387839647283123,0.20440191884388217,-0.3270466928276958,-0.4160798849239249,-0.30730740799557865,-0.3443515777434208,0.18367351164972887,-0.41400906578385555,-0.3401820802043357,-0.3160731319614275,-0.143628530476742,-0.46748638680323135,-0.4014961606572602,-0.4217731532822349,-0.41672023924441043,-0.19384201663402528,-0.18148788746180364,-0.10821760627712577,-0.5584631103871708,-0.475250488916947
32,0.019085559145327422,-0.07001398411098414,-0.04257726284203333,-0.16319950749699777,-0.08682726171832403,-0.11887896905960131,-0.0828421111644454,-0.10577348438542238,-0.33689327394124674,-0.19870225919934084,-0.16609491438299648,-0.15456175980948375,-0.042791998014299636,-0.23899295432137369,-0.23150369462430526,-0.31360785912777356,-0.4124492673177588,-0.4667727854554861,-0.5340986257400782,-0.4822008060987836,-0.3950605475683274,-0.5079422396758655
33,-0.4510805582212812,-0.5947190323632978,-0.4312377100218631,-0.21419404645780957,-0.3595796135056381,-0.3941833905880501,-0.3215107088022317,-0.35229253578035824,-0.3088078490692702,-0.4752910161261744,-0.3485825453540323,-0.4131325757149892,-0.44543982362262463,-0.5299107444586275,-0.4767528537999649,-0.5060015576307542,-0.4389664709362755,-0.3182180911779967,-0.23716279103918583,-0.21193662092350624,0.03562687669443943,-0.5083036770036831
34,-0.5777185967385885,-0.41374343501914335,-0.3181711124574794,-0.2276351254917236,-0.2599897551647729,-0.27482776334379666,-0.2583942956742788,-0.3252907755199595,-0.3478848168434377,-0.5229218497399006,-0.47665005431761676,-0.5262605129055341,-0.555847679905646,-0.6084777179255003,-0.5726529972782423,-0.5785266734833563,-0.6255725703555405,-0.5395404274603666,-0.4259955767629584,-0.3550594891209485,-0.008535674356368895,-0.6099711499567166
35,-0.6687554032866173,-0.7008725950591378,-0.7211769724798377,-0.29256433171813706,-0.6422520400007579,-0.6565049013889305,-0.6319528584821292,-0.6276912414714296,-0.6366943747433705,-0.568223981900295,-0.6679318678409654,-0.5795869725890148,-0.5745096159316042,-0.6407936528378825,-0.630261019576477,-0.6145429805198035,-0.5683142323702125,-0.48597936318985635,-0.24024199905490473,-0.23101238611275363,0.3760765818906373,-0.5816956938112375
36,-0.08248787060799585,0.05869025935069719,-0.02930574913325263,-0.3146615391293845,-0.08854427480063033,-0.02231860817217876,-0.07947873556543388,-0.10075817526036926,-0.33659855800615107,0.005147038680166882,0.042071331797703754,-0.032359861402731845,-0.1944520275547187,0.12884927021233208,0.08121361463726988,0.06526917875704652,0.12564331711304344,0.13281861700165498,0.17931535367502333,0.1373569084786513,-0.38634982000100804,-0.48771536941032795
37,0.1501296707892138,0.08880745849911818,0.04853798098340442,-0.16320087060885763,0.010833737577575386,-0.009179981135342595,-0.03912574081986071,-0.030802401827930228,-0.31237662474029004,0.028047507329721742,0.0665257159922359,-0.0034971144996770735,-0.1866581662616957,0.09121117242844598,0.050028626189378485,0.04127785050284805,0.06064119789500993,0.10505867098156316,0.07323178543669406,0.04775828282179068,-0.4030649970631555,-0.43773240426281
38,-0.15110032708912483,-0.04413467860585463,-0.08460881167222996,-0.3488723864541567,-0.12294700862916676,-0.19043404274299508,-0.15304761221585678,-0.264769027665851,-0.2756833988005297,-0.2596931392180696,-0.24098777428339174,-0.24385931457227927,-0.10112873388378159,-0.3300617170526364,-0.28935799984269756,-0.25909554358253145,-0.10989537066701989,0.11223102296530865,0.11027052800910271,0.09672352840409242,-0.45989623830642273,-0.5974371432303386
39,0.2735369320461524,0.08469483595497189,0.04555533712462263,-0.21698367495562604,0.021566690923595144,0.028315700563163324,-0.004630457141881366,0.0033284206797327305,-0.30514696355320775,0.0293354809144256,0.0811074914545118,0.028901781719573024,-0.2924496090159974,0.15876855865566078,0.08152807674273113,0.08517629055307491,0.17318655126106938,0.1276837474305194,0.11683754589232294,0.11647006082153318,-0.6479693810095767,-0.4727909346175759
40,-0.028259005801326217,-0.020345631525749516,-0.04372994311246276,0.010754929506157267,-0.12827096465504775,-0.13945352001246447,-0.12664177655700892,-0.13831354604432156,0.1836742165615445,-0.11266877949237054,-0.05699921490526301,-0.055315323769725304,0.07344206624365335,-0.02341573526807781,-0.04669851614898591,-0.0533148696531462,-0.03839050095896342,0.07404878336189867,0.11838768011704968,0.07474280205890024,-0.4930142154464424,-0.4413383514447645
41,0.060350503801976214,-0.022709233920869976,-0.060560083957666606,-0.11547641887869652,-0.0989663223104098,-0.0531244800392915,-0.05220027825775486,-0.08072205739630767,-0.12241569837233465,-0.10132711900530231,-0.06947160039783767,-0.15467522395130595,0.03988711466878646,-0.08760951333780981,-0.092350789809594,-0.10338909478207492,-0.08869030758370042,0.08465891650111972,0.07607940889399373,0.1014961150817942,-0.7004919595825195,-0.3432910334630413
42,-0.08496265321289263,-0.42287960378225703,-0.3674627935583139,-0.046956160581715874,-0.3513393573457723,-0.48385661887902476,-0.40388073576143907,-0.3444297761778707,-0.352786788815623,-0.5607807610915579,-0.5031985449122048,-0.42206612259040516,-0.044458158513392555,-0.4734830990672277,-0.4146012231813834,-0.32768908531415103,-0.326807283414772,-0.03683175041825908,-0.07158571648145766,-0.12211971242802042,-0.28112590624850214,-0.45117245201770273
43,-0.35019464468230893,-0.5021975666429617,-0.4264020179750769,-0.05906980217447896,-0.38218278348371953,-0.35457520808214477,-0.3698050048017253,-0.35984151167872674,-0.33294801928592854,-0.3748216640133231,-0.3686574202876161,-0.38521887843981817,-0.28108024278063753,-0.5076338829907199,-0.4380436169259593,-0.4857679022382702,-0.4915020730083975,-0.09999883435300842,-0.3273770314620752,-0.30847025486138957,-0.2661538313900114,-0.5939360445423045
44,-0.31338981032433055,-0.5840297496880138,-0.4331038472870617,-0.2015585442497722,-0.379788715803804,-0.42600894927499744,-0.3467137547614607,-0.3541129334065501,-0.314836067216142,-0.3519225381661321,-0.31546878623912156,-0.3156294987042714,-0.45354624116300535,-0.46824041423564483,-0.43377925915546606,-0.4908053212410497,-0.5254873999687715,-0.5705581225775483,-0.5573109485667652,-0.5403919599150383,0.03562672589506961,-0.5682854114721535
45,0.20805002662402586,-0.032765643558792634,-0.0073967070074660935,-0.38262053542589824,-0.0810649896538141,-0.03517424563057209,-0.06407985184854838,-0.11483703194364359,-0.3166708319919082,-0.11247749464390569,-0.0325127905223059,-0.07607185655273387,-0.3541355721191997,-0.2881770943901436,-0.21280490409588326,-0.16418775711389294,-0.0763430846850729,0.13690762964387648,0.20073222495135426,0.16165670271060115,-0.37169144055581277,-0.4959650196940178
46,-1.0652439682802732,-0.5912564983487174,-0.5822368325810483,-0.7031314748786436,-0.5990220499721925,-0.5682891852432275,-0.714369637341474,-0.7459813936147239,-0.6906263734647567,-0.45689574759008617,-0.5309858605623178,-0.6032660030698678,-0.5975863161559316,-0.6493991509741878,-0.6649875045748531,-0.6144718355098203,-0.6972329064759596,-0.5739395972688272,-0.6595576135534351,-0.6170406404875852,-0.2683242236398711,-0.48136357945485414
47,-0.02758383942516779,-0.17008080110093762,-0.09705232676524125,-0.19238862694414424,-0.15641596261868027,-0.22032537839806923,-0.2163449515890455,-0.28349359962839965,-0.36225513275096355,-0.4526702622447361,-0.3363411208412767,-0.33123105026509414,-0.4258908033746569,-0.4435996361899902,-0.37343894760992385,-0.42518886999511685,-0.5038026804608166,-0.43924730253550837,-0.15456243399852848,-0.17410030777231192,-0.3300571279554796,-0.5166540125027015
48,-0.7123531813306045,-0.4772622123533821,-0.5057777214396798,-0.007818240823916961,-0.38768358473794595,-0.46176976546330467,-0.40679567922252435,-0.3706077697075975,-0.3170271354337942,-0.3059080158596175,-0.2644069120963579,-0.24328116803859523,-0.05209472160626294,-0.18864086295374813,-0.21866528083477865,-0.27203972354767,-0.1923948588458561,-0.030469853600627924,-0.07511130358941254,0.045977871766385445,-0.6606765710505187,-0.14659897154096146
49,-0.4936721305323345,-0.6942870562857191,-0.6803682122595188,-0.5236882656138577,-0.5901694570534852,-0.5673472861015864,-0.5367470062468773,-0.4371747792199843,-0.41441275509740627,-0.5905777691390545,-0.5161523366417281,-0.4841189845644594,-0.526627951322324,-0.5521037654369197,-0.5169860977281656,-0.514997252396186,-0.5311951454828099,-0.6310760881821533,-0.5932074309451085,-0.5879076501646406,1.6318918225969645,2.5266635703534686
50,-0.47440567603951467,-0.3383947161935946,-0.3887186953502596,-0.1631068130641108,-0.3175933289166812,-0.3401373921581361,-0.30222121959213427,-0.2986795384483903,-0.21507440491910634,-0.39751382791990103,-0.34225947000002627,-0.3080763569408879,-0.2750745038512276,-0.4982648488520164,-0.4831224613299949,-0.4721998630151807,-0.48794905006937145,-0.562062853031209,-0.6815348502509649,-0.6094184723598938,-0.604274354386764,-0.5124441831526931
51,-0.6566343188582733,-0.6688579686596042,-0.6672279624649151,-0.5257842046821523,-0.6293484168456338,-0.6359025154007436,-0.59646250088679,-0.6308761212642162,-0.6434547374691166,-0.5211319961782181,-0.639010792877392,-0.5910620107665986,-0.5763101550919973,-0.6414529216422887,-0.6024572616554691,-0.610479615932934,-0.6218643208388759,-0.5559340898597611,-0.6912445614027719,-0.7221340289423606,0.5051435115050892,-0.6080550475434172
52,4.90104280972603,3.8985812884693987,3.9772358739276346,-0.7746261529214655,-0.12358704579216541,0.004062285346692613,3.9839975311976574,3.830241989438185,-0.7817974349792,3.846323858472996,4.397478975234243,4.187110892313104,-0.6038406330208953,3.7916827977123986,3.81562360790971,4.15804536794684,4.145533334442269,4.003494125816307,3.6635567375629123,3.7097909388013415,1.745110888733055,2.526663560779852
53,-0.02171728319668343,-0.10982842736705738,-0.1164063428103898,-0.21061445922189176,-0.1099711239021982,-0.13475782146048973,-0.16962826871597103,-0.18158918541690466,-0.400525861296787,-0.34212079910039556,-0.3154145184499722,-0.3596359104594612,-0.47675940421064705,-0.49908830309908214,-0.4759417098085907,-0.4428082310866891,-0.46394435097073555,-0.6180531154423369,-0.5737888635425408,-0.5366788365443019,-0.4723160977742016,-0.49086913357978246
54,0.3753451133600977,0.22600144380025852,0.16920979655992668,-0.35984773440852325,0.12163546055614788,0.12601453797865972,0.09914672549341214,0.055496988374610055,-0.293970852293734,0.09732012249594317,0.12133961415541641,0.07494117952351612,-0.1549401533407147,0.1633046974497227,0.11395930171385393,0.11433458400806545,0.17698823106221404,0.15610765461193601,0.23886614134880077,0.17456891480208497,-0.6962848427526229,-0.20227871623422708
55,-0.24680113670912648,-0.6537737244701071,-0.6152637948723819,-0.6284389776092713,-0.606251668448186,-0.567446554615551,-0.5676999797252471,-0.5409779300329014,-0.6016783200079334,-0.5525833768620865,-0.5740028273800115,-0.5418534984340482,-0.5601917173863503,-0.5168397005737151,-0.5110174410163658,-0.578519349848818,-0.5690970234123168,-0.47463339906983465,-0.5587091314737309,-0.5471964253150015,-0.23903507232793147,-0.5828371031929999
56,4.901042814131857,-0.3114662108453908,3.9688877149597936,-0.7458753518096627,-0.18907025232248162,-0.2643873854003961,-0.006514206247986591,4.023001260242474,-0.7608087500389223,0.03957700464913138,-0.010626778129260817,3.99643428295722,-0.6051468586647553,-0.7478304933150927,3.8135572981271735,3.9684275386865195,3.8115211246860152,-0.5528412849567592,-0.7256449491747283,-0.7129174767712364,1.7412373035928976,2.526663585172667
57,-0.49623071922333656,-0.5483673496599009,-0.5149164251170363,-0.2515286711435544,-0.34844109955084446,-0.4848014241428928,-0.4295827218712698,-0.34295539774201117,-0.3036130803099573,-0.4506254130988608,-0.41764047349192396,-0.34782225207650835,-0.21828592329577678,-0.4849384131414526,-0.44990136617103005,-0.441855667588717,-0.5216259415242107,-0.353858959769335,-0.4593100407379229,-0.3806339973176119,-0.5355519231517112,-0.4919844180497928
58,-1.3342674390201985,-0.5172003713456469,-0.4594864376638006,-0.7367361432194166,-0.43728149562680035,3.8278313826764205,-0.3383587476476826,-0.27433758783526685,-0.7521887088951585,-0.239532843065834,-0.1986367550405663,-0.7123194181569296,-0.6049551875304076,-0.7364971652198951,-0.7545192050836843,3.814120710260535,-0.7318909207603648,-0.5959989728623387,-0.7583923202024369,-0.7926845839503761,0.010955335058892748,-0.539081300510531
59,-0.7026738935883459,-0.6168445732752533,-0.6983138327176797,-0.7363150952992535,-0.7198085208985225,-0.6373921022828298,-0.6931620572502613,-0.6772671678395572,-0.7473069384686714,-0.4673845578153272,-0.5840828867954335,-0.6256842757645393,-0.6008350715251254,-0.6332610850898107,-0.6040061612491638,-0.6550411545990598,-0.6389528217815592,-0.6218273482585867,-0.8299383749938396,-0.8099536238761528,1.660445308361425,2.526663585527245
60,-0.2874429373897486,-0.32370595615658887,-0.38385534737529775,-0.2819752847383589,-0.449412203831386,-0.636759020580076,-0.48318666765269735,-0.39164574643941835,-0.4825879365186648,-0.6692673413950169,-0.5539428406254409,-0.3474124386609217,-0.34239719268553515,-0.45832280941136394,-0.40912687016272115,-0.3606678340868393,-0.4396377602340214,-0.18766326737229472,-0.3191555485586709,-0.34358535625763975,-0.4296135250563324,-0.5195105781241584
61,-0.7456347384151762,-0.6804600798391689,-0.8207904531731162,-0.19176945526909095,-0.9169328637096791,-0.7320627243602694,-0.9062048593895456,-0.9078662989809858,-0.611547640169242,-0.585904580014345,-0.7792557761142075,-0.5736574541636559,-0.5318032538025854,-0.5701884693326265,-0.5472708375308638,-0.5721544161781275,-0.5409319967841834,-0.23616317637118922,-0.2988395571765868,-0.2821191655486673,-0.26832467504626456,-0.4667977696649735
62,-1.2191808617936646,-0.2983117347861006,-0.39048738548221196,-0.7787047906940532,-0.41977393120496265,-0.23732840238247538,-0.3243894098882073,-0.07808108412615815,-0.7525368468861091,-0.1198303753179331,0.12895218199834235,-0.7549217159244569,-0.6033303682144724,3.669751800514183,3.814298515680635,-0.7270008274815712,-0.7211100217705507,-0.5700493086070945,-0.6681543745055486,-0.6525985882102391,1.6769347356841016,2.5266636245861376
