,0
0,-0.49189482362977266
1,-0.5289191221956239
2,-0.06279070040211296
3,0.007082274729948481
4,-0.46383119768150977
5,0.019402271727907833
6,-0.5086448029254272
7,-0.5310060494954666
8,-0.12998986286771255
9,-0.33679159874572895
10,-0.4025233436296445
11,-0.2958928964634695
12,-0.5355435781258893
13,-0.2014852474927499
14,-0.49464940691593934
15,-0.5499778092212624
16,-0.03971564614981691
17,-0.38162745663542413
18,-0.5482100757402478
19,-0.3591651453069729
20,-0.15663166905903125
21,-0.42400245810987136
22,0.06568070975989973
23,-0.4758635106266312
24,-0.538389587418145
25,-0.4897565551013869
26,-0.516180757745156
27,-0.2883698840808876
28,-0.5056523825028202
29,-0.5421192907762621
30,-0.4776410142359094
31,-0.4712880900586695
32,-0.2524311397876767
33,-0.544311333248362
34,-0.4703037679100649
35,-0.4334418478535396
36,0.07962653704458135
37,0.060049775460185
38,-0.3114451204539179
39,0.08534540061998819
40,-0.03431044952601152
41,-0.10007849549012564
42,-0.4601156911566942
43,-0.5072479021505817
44,-0.4323092581077774
45,-0.21708085703814772
46,-0.4168603857272354
47,-0.39596958382416286
48,-0.16603207496200603
49,-0.5640912698493679
50,-0.4820547697545766
51,-0.3985809090765632
52,3.9588506619417596
53,-0.4723005376890106
54,0.10151986622812313
55,-0.5013487436960359
56,3.8496685854231996
57,-0.4819228578305482
58,-0.3019381538703789
59,-0.424513533916996
60,-0.4599768758933525
61,-0.557621606552796
62,-0.3192527342530697
63,-0.4506964349007811
64,-0.4305499844116559
65,-0.4364494252695157
66,3.8478255348694774
67,-0.27802534931742107
68,0.12876178532488894
69,-0.5231148011863654
70,-0.13514024531784485
71,3.9671865805037303
72,-0.49532387359706304
73,0.10598992692405709
74,-0.1198469319870066
75,-0.43668679085987666
76,-0.31968157851774304
77,-0.4285054681153198
78,-0.539501358008808
79,-0.4705024519808923
80,-0.3871649998929873
81,-0.3916728211857393
82,-0.5355287599934409
83,-0.3978567823189134
84,-0.425759502341708
85,-0.20044704932223897
86,-0.2150349217864908
87,-0.4181240493014778
88,-0.23287090677944058
89,-0.5073033008200635
90,-0.19186467133469276
91,-0.5128442969838963
92,-0.5145606967806428
93,0.0350076123222162
94,-0.3656867421453556
95,-0.4613761490496358
96,-0.37895376323128177
97,-0.40738780710996275
98,-0.5680717351636146
99,-0.540208565344326
100,0.10700132148031892
101,-0.30409813033404703
102,-0.21372586307970684
103,-0.5242323202646285
104,0.07956824503170064
105,-0.04206902674131212
106,-0.23180717343983906
107,-0.005930777074341239
108,0.0547103295160027
109,0.12071057816256345
110,0.09102909468969263
111,0.10936579437181988
112,-0.5544467416653085
113,-0.08842815129750604
114,0.004030623827947644
115,-0.3937070449205364
116,0.012126520831052631
117,0.09663480556340848
118,0.06820954335431038
119,0.07887166456676328
120,-0.018773076512315273
121,-0.08619927110197073
122,-0.09543697208694882
123,-0.3196133654723004
124,-0.022568749004162156
125,0.12886755050473944
126,-0.555712925345657
127,-0.026761335802470008
128,-0.02998413762077485
129,0.004870914371911874
130,0.020836338038912473
131,-0.09953324097293664
132,0.07219967563414559
133,-0.37917474964556175
134,-0.09583678730237177
135,0.07016443333458586
136,-0.5573056835789888
137,0.11510299398170294
138,-0.4681826230054925
139,0.08503162179438824
140,0.03378588165118351
141,-0.004626432026451913
142,-0.04630444232858088
143,0.1020886300779262
144,0.1105700249706818
145,0.13376285464537566
146,-0.06110845107747221
147,0.04624100774603643
148,-0.3845966762577071
149,-0.028543713171295254
150,-0.11882232441148323
151,-0.0022522788744945518
152,-0.09967424230992901
153,0.05098311894524492
154,-0.009723044810289752
155,0.12293354617934384
156,-0.13062445842297515
157,-0.061192162506247844
158,0.10022487579483108
159,0.07684860851706689
160,-0.3847944144594885
161,-0.19151449188403943
162,-0.23329447747831805
163,-0.39482646681870953
164,-0.11180588795363834
165,0.08834022308219466
166,-0.18954818999058134
167,-0.1262428022331086
168,-0.059157014389023876
169,-0.3208246283957181
170,-0.17559511204981987
171,-0.18488299378595174
172,0.08451695677204922
173,-0.025143658457377836
174,-0.5132059613694668
175,0.0672688675993178
176,-0.21481638483677287
177,-0.0025880289867232127
178,0.12478071343415371
179,-0.028637371402414975
180,-0.025229765101852673
181,0.0429603940665523
182,-0.13511110670978704
183,0.09463169596275153
184,0.0373236257480777
185,0.07036876464301409
186,-0.3441484916406425
187,-0.020891850145852705
188,-0.13789407042837104
189,0.06726106075492717
190,-0.2801984573448067
191,0.009261332617967733
192,0.09138751230346125
193,0.09663795036385382
194,-0.12617158180258484
195,0.046495921950667506
196,3.8478255243731536
