,0
0,-0.5569550779686828
1,-0.2609225715592384
2,-0.4862662123358784
3,0.04538030854774908
4,-0.37829809208470305
5,-0.10294695140814807
6,-0.28078073811250903
7,-0.4304035479688579
8,-0.31430617060607385
9,-0.2719399640520904
10,-0.61305001298473
11,-0.1578045322890916
12,-0.39407223819747056
13,-0.09494933364832854
14,-0.5732892116642573
15,-0.39231700688457194
16,0.029039756952727883
17,-0.6984109216925987
18,-0.46115076991160225
19,-0.07882237682875791
20,-0.07757646643380436
21,-0.5614512471838992
22,0.032892379729313706
23,-0.21612434000469383
24,-0.24361157596125624
25,-0.14357349631144384
26,-0.5323222428423218
27,-0.19343573216834312
28,-0.29831344014700706
29,-0.5879127794501967
30,-0.17782885677437937
31,-0.25519957440979296
32,-0.06029022027079425
33,-0.36203532186164666
34,-0.3244136653046535
35,-0.6443746729715255
36,-0.05042857779832703
37,0.02582145689324749
38,-0.055869280622261146
39,0.02606906825912099
40,-0.06664337306139609
41,-0.05200401923394444
42,-0.29125915184053147
43,-0.41563447201772896
44,-0.38552985320114763
45,-0.03257784852570231
46,-0.6434919661825865
47,-0.12408828281112101
48,-0.4600885849595016
49,-0.6183436360413218
50,-0.2926870196823816
51,-0.6890678866130182
52,3.993583893270101
53,-0.13346246100678863
54,0.1660026863117447
55,-0.6380265625033641
56,3.9951997725658646
57,-0.4265081797224271
58,-0.248687541197815
59,-0.6986373716322783
60,-0.3296744129613095
61,-0.7572989032018868
62,-0.4614306887699437
63,-0.27907423929978364
64,-0.2769740017437741
65,-0.45364832588746257
66,0.0965969018195074
67,-0.14992688577357233
68,0.15665628238556342
69,-0.7138691481050403
70,-0.046144977070729
71,-0.3053763085020573
72,-0.3070405522343224
73,0.1058031651799857
74,-0.5723019117874298
75,-0.3328102932007854
76,-0.5422506142698567
77,-0.7083556300684092
78,-0.48010068178804793
79,-0.04338598342838875
80,-0.6485861423453007
81,-0.4454346932883374
82,-0.4891537518134797
83,-0.6513292806384535
84,-0.47804578427739125
85,-0.1560144450898099
86,-0.29777248971494624
87,-0.6802894106790147
88,-0.47589658273955665
89,-0.5784785567556961
90,-0.10772025218094207
91,-0.6387948713862882
92,-0.6431050324312466
93,0.03128729894313112
94,-0.6453270467318285
95,-0.4840607075151584
96,-0.6312578267873888
97,-0.5559440716497408
98,-0.6124454695421406
99,-0.7356024296006332
100,0.07049609911841766
101,-0.15363932644038172
102,-0.23800440026973013
103,-0.42650888581478724
104,0.11529578160451993
105,0.06825411197156775
106,-0.16350206947080706
107,-0.04349221024194765
108,0.05959810092797107
109,0.06541518466012838
110,0.06615421292526295
111,0.056112890115914645
112,-0.6806341475494708
113,-0.10694698988775392
114,-0.004274758811273037
115,-0.15004354525720823
116,-0.02524309419463768
117,0.01590090991204681
118,-0.07021039891935889
119,0.030951062909264845
120,-0.03182777026704665
121,-0.1554381523839901
122,-0.10414257949192741
123,-0.2129911920932304
124,0.09641278264741777
125,0.09762233915401514
126,-0.6458563998198008
127,0.04906973531943163
128,-0.17349875202103388
129,-0.07418434423630044
130,-0.05250618349380195
131,-0.03918269740953434
132,0.0018411470411846017
133,-0.3745370049782211
134,-0.13916561096740135
135,0.1118351776616607
136,-0.44173149294863
137,0.15046642696219356
138,-0.6074382007584338
139,0.07448230886129031
140,-0.09982451646136418
141,-0.32121159388858544
142,-0.15117187650801112
143,0.018447194454786885
144,-0.11931033660306391
145,0.09379486106673936
146,-0.7307759868169663
147,-0.16048047105612706
148,-0.32447283355381534
149,-0.13908825860047333
150,-0.06253930413432117
151,-0.6193759413602717
152,-0.20765276144567058
153,-0.09452284168466277
154,-0.04381838005625888
155,0.1098966790131867
156,-0.28579163241572103
157,-0.154340372515735
158,0.017927628234500857
159,0.06077798272632662
160,-0.38252202353701426
161,-0.15869497431437696
162,-0.08224160806523481
163,-0.09028319397207979
164,-0.06391707620056687
165,0.09189897148231393
166,-0.04606365119287471
167,-0.10660090115123382
168,-0.02261809651769763
169,-0.00318310503614045
170,-0.094154314171595
171,0.038755718720332163
172,0.0027584740224984466
173,-0.001854262320321738
174,-0.5593152120049744
175,0.019678693233759245
176,0.05695068460404614
177,-0.15662670703552387
178,0.07784450265550376
179,0.05483521888580871
180,0.007227092984676395
181,0.04512514298246491
182,-0.06985383973166646
183,0.08745754377101385
184,-0.047870914132648185
185,-0.00851273123013139
186,0.07425446824514463
187,0.13375431770706453
188,-0.10965695247723325
189,0.11930251420682451
190,0.010982901502004244
191,-0.05455355214685367
192,0.050826930016340005
193,0.14282585595275657
194,-0.09297237200862551
195,0.0482623833741887
196,3.9942222146125386
