,0
0,-0.6068240534533517
1,-0.428541930823093
2,-0.5271733892401057
3,0.0049231536119512895
4,-0.5537766712511626
5,-0.026507224580650475
6,-0.5472822184635951
7,-0.5519594766973245
8,-0.10059753653880678
9,-0.2158575718535697
10,-0.5547391187165812
11,-0.2109279178823345
12,-0.5078410391500143
13,-0.22317386275334491
14,-0.5792958522959328
15,-0.5066302613497347
16,-0.007842926365296073
17,-0.4856776604114923
18,-0.3907309977860636
19,-0.301117303802767
20,-0.14157097600238308
21,-0.5538131419915693
22,0.0630793350629974
23,-0.38181404409171266
24,-0.4239369700504379
25,-0.45685495669291853
26,-0.5401605546292684
27,-0.22848845163084672
28,-0.43561883780324334
29,-0.5695873475618045
30,-0.30250238935690005
31,-0.35622179745066945
32,-0.18744000303282723
33,-0.4017034571726748
34,-0.5497718680360881
35,-0.6345090160835861
36,0.037545342843099704
37,0.0506649256130543
38,-0.28026997950374444
39,0.05577943523912012
40,-0.06445098822258226
41,-0.13538091836510188
42,-0.41794893898479984
43,-0.3884207406691138
44,-0.346140070417352
45,-0.030189640334608747
46,-0.5877152973320998
47,-0.36567869102511885
48,-0.24749164397072448
49,-0.5042742290055288
50,-0.3479255763506052
51,-0.5778347214139071
52,4.221124850737011
53,-0.381169823016495
54,0.0863470964433388
55,-0.5647851758678641
56,0.4164172264951137
57,-0.3794314735299326
58,-0.3072678031280449
59,-0.5778764568248341
60,-0.42399154452144566
61,-0.7258150923233831
62,-0.28437821622410114
63,-0.3224194203018148
64,-0.290672744421919
65,-0.49137667564160414
66,4.2205958580572345
67,-0.1655545100884128
68,0.1230199117010229
69,-0.6508588151901507
70,-0.07431167801159562
71,4.024966674364563
72,-0.41016160641056537
73,0.07697595780723643
74,3.9856831137139928
75,-0.33481018084368436
76,-0.3991304376124604
77,-0.5299719367318816
78,-0.5206304006373818
79,-0.3759810920290501
80,-0.504665909923823
81,-0.2998543094381564
82,-0.48821784884318775
83,-0.601121934386677
84,-0.5429425129283734
85,-0.17661893638872744
86,-0.23273938953145287
87,-0.4888139310883803
88,-0.3104047667403537
89,-0.5759928475101623
90,-0.19070687945861178
91,-0.5954264262821044
92,-0.49786863910409146
93,-0.01757111596755065
94,-0.389256069561046
95,-0.3935307500990419
96,-0.4395345096131837
97,-0.44183724159868715
98,-0.43254181339158027
99,-0.6320321168857166
100,0.06651341142897357
101,-0.2992009401727785
102,-0.333859040670623
103,-0.41492894456654034
104,0.07426793052751127
105,-0.05177133401053911
106,-0.20230860512765875
107,-0.1158841640157413
108,0.06442220428236618
109,0.1001246365667547
110,0.06814055910579905
111,0.07629088862299058
112,-0.5569881688680276
113,-0.10310627947306124
114,-0.005254347323180035
115,-0.23955075246012442
116,-0.03240115176392298
117,0.08989280923523357
118,0.06447725020156535
119,0.00998426937626208
120,-0.012803724144260542
121,-0.08289309068570383
122,-0.11032494515532498
123,-0.2754326492298408
124,-0.0319438776229279
125,0.12397229220055109
126,-0.49073565230284955
127,-0.030241786666967627
128,-0.04209419531373714
129,-0.041572363267367685
130,-0.01396965726722468
131,-0.03855242026123629
132,0.0352694706281952
133,-0.19503848105670377
134,-0.08714571923606976
135,0.11892923834072239
136,-0.48361076511939805
137,0.12572290126179744
138,-0.6075800594208464
139,0.0440526657113938
140,0.031161669032147156
141,-0.131510792302347
142,-0.08797828598716702
143,0.0851797962588895
144,0.08192786512455572
145,0.09139915378301196
146,-0.4478682110567952
147,0.0010209826488519146
148,-0.3837807342470462
149,-0.05666631318331059
150,-0.11632872190086095
151,-0.5480225148272632
152,-0.13398572000122602
153,-0.005735427130064867
154,0.04545949256526696
155,0.10020738947826316
156,-0.2521020708895768
157,-0.10645056925563984
158,0.06843019657007719
159,0.08373336835377462
160,-0.3858255893507215
161,-0.07662266963645911
162,-0.07130392995835017
163,-0.2089622540240442
164,-0.09061923969667363
165,0.09732366232215232
166,-0.21109018288350953
167,-0.15289911426979583
168,-0.03515385104324379
169,-0.29391984624352585
170,-0.09655324162253326
171,-0.12909049365904093
172,0.10130707701018608
173,-0.029515324919279072
174,-0.5271725101650316
175,0.07621129072145537
176,0.016709728692080972
177,-0.07189381360805903
178,0.13786901226618467
179,0.08091722137620828
180,-0.05226235771753388
181,0.072080850613869
182,-0.0950073841477596
183,0.07517277194071562
184,0.04128986755785437
185,0.05838137598138882
186,-0.07844482490794592
187,0.008232760945958642
188,-0.12033930510541914
189,0.09971978187018925
190,-0.1509986503900798
191,0.0187014822267539
192,0.06242979415133903
193,0.11171906105501335
194,-0.10549240994764623
195,-0.003005294360366276
196,4.020696120222248
