,0
0,-0.5573441063948921
1,-0.506811260875544
2,-0.3901208574227881
3,-0.02137547269958365
4,-0.5707077616565933
5,-0.08076017896772392
6,-0.5564931195160121
7,-0.5575337939794338
8,-0.17952255913833942
9,-0.22856427874842325
10,-0.635956751514505
11,-0.18687950070666615
12,-0.510099198949364
13,-0.1867904676944947
14,-0.5584009448070493
15,-0.5306603157982388
16,-0.048573113444817455
17,-0.6881999565744219
18,-0.4088663954702705
19,-0.24073412283651824
20,-0.15399299058485857
21,-0.565201867353955
22,0.0482381465413211
23,-0.4244018676324711
24,-0.4907487577626717
25,-0.49504717589556096
26,-0.5681671348293649
27,-0.198077495856951
28,-0.5118081541060046
29,-0.5514635680343786
30,-0.33185728570698575
31,-0.3390830999272359
32,-0.18792548901711423
33,-0.44519633710633866
34,-0.5496129491740122
35,-0.6045944440098283
36,-0.006387012585902959
37,0.01817066217311011
38,-0.2495643102524862
39,0.04074440088942067
40,-0.07402803313237176
41,-0.12647530476355237
42,-0.3935291751632521
43,-0.4258012457236349
44,-0.3288480682432786
45,-0.1169625089744706
46,-0.6331433767218779
47,-0.3156416764133874
48,-0.24681813097978483
49,-0.5163918159721387
50,-0.4069840490909178
51,-0.6194548406134853
52,4.001847501172991
53,-0.4733426073906415
54,0.07588916644725342
55,-0.5432167409709865
56,3.995665882457184
57,-0.35199135254774416
58,-0.7522571383549361
59,-0.6263239121230113
60,-0.4234808796136776
61,-0.5680352099924391
62,3.9960623635241257
63,-0.40619432010352724
64,-0.30609932796139416
65,-0.5403198763462127
66,3.998179499398917
67,-0.12756831646734101
68,0.1259120088448255
69,-0.5461057084972089
70,-0.11297916465968712
71,4.000140857840423
72,-0.6405328829636877
73,0.10505696268478101
74,-0.7912307299261652
75,-0.275443583504203
76,-0.7430950499329572
77,-0.6641841250260306
78,-0.519701843546159
79,-0.33789997974270486
80,-0.6706972988427626
81,-0.25186712827420193
82,-0.5311064160808638
83,-0.5994342073543851
84,-0.5584709254995729
85,-0.16161709821180845
86,-0.17612809697492432
87,-0.6761755885666639
88,-0.738602193314881
89,-0.528208628752015
90,-0.13289183606396546
91,-0.5336116389392184
92,-0.47963624754759004
93,0.017997918194913837
94,-0.7097993328096665
95,-0.40409770965594705
96,-0.6893600617081769
97,-0.6687482314698137
98,-0.49165405963371256
99,-0.5993322459299
100,0.0756512506878215
101,-0.19410779377543824
102,-0.21757299268726923
103,-0.4809523276773899
104,0.06573003702390275
105,0.0011239362180332302
106,-0.16883947100915656
107,-0.05984155331095024
108,0.057559129518093714
109,0.09647828225927971
110,0.06722053458549865
111,0.09831889524508161
112,-0.5729750413203831
113,-0.09271290549745972
114,-0.010026956012270133
115,-0.219894318991797
116,-0.02996423249727204
117,0.10247073819930326
118,0.07641991739993872
119,0.02170845938770958
120,0.0015649690566687557
121,-0.09606835011654566
122,-0.11076074811427605
123,-0.1944779865789615
124,-0.06560937902225421
125,0.11153102975228775
126,-0.5965628106109494
127,-0.06627889354313807
128,-0.03717865693280355
129,-0.06907360559907795
130,-0.06843167803141219
131,-0.06725595838872057
132,0.02669979466668076
133,-0.21994543980929085
134,-0.12900593352727774
135,0.10166270594041137
136,-0.4945440692839979
137,0.13405749052256763
138,-0.6019260052395954
139,0.03702580007883072
140,-0.0041800224700419076
141,-0.11494780732271971
142,-0.12967917849234253
143,0.08294369951426706
144,0.07714951736893236
145,0.10375470455502626
146,-0.3095966138243359
147,0.023809240546567762
148,-0.2887221995793063
149,-0.04000116697433977
150,-0.13619521398214093
151,-0.31703925100206526
152,-0.11631809846800302
153,0.01238042978391455
154,-0.006901294479484178
155,0.10054868732642898
156,-0.16502495934155875
157,-0.11408205024465173
158,0.07696688149067082
159,0.035018172307725914
160,-0.3255597490186979
161,-0.14531917412084672
162,-0.08083166025774069
163,-0.21671796674993252
164,-0.10186082754058573
165,0.10610958572211591
166,-0.1442707891006278
167,-0.1578816455689754
168,-0.1211759170016156
169,-0.24053971956564046
170,-0.1899668714480932
171,-0.1849820361630815
172,0.07086714960145256
173,-0.023908820391700735
174,-0.3319250009369356
175,0.06473768019262759
176,-0.06968184154696894
177,-0.031175833339482355
178,0.15031119873819948
179,0.034381321399722824
180,-0.020952369814963116
181,0.09287870481030053
182,-0.14627513948098833
183,0.08088843886767418
184,0.033730293365126535
185,0.05187970791421725
186,-0.11012699888899978
187,0.02113380741922301
188,-0.11782014794459603
189,0.11482289909718553
190,-0.1949674302773993
191,-0.007611238711603573
192,0.04638948131372954
193,0.11321615696671447
194,-0.10586543813545583
195,-0.023155580906151496
196,4.000363069678973
