,0
0,-0.6214766732786766
1,-0.3643658751929492
2,-0.49203935653493686
3,-0.026110739354027482
4,-0.605307158583571
5,-0.09737518896975217
6,-0.3492225143092644
7,-0.44535712354223556
8,-0.2995768461235275
9,-0.302870138909376
10,-0.5669586999877828
11,-0.14381943535562963
12,-0.3530712357201623
13,-0.1406544307012958
14,-0.5195173964160268
15,-0.43972741642162577
16,-0.030366091043481078
17,-0.6708967521865391
18,-0.44988127988169613
19,-0.07868270728049258
20,-0.11790151194632047
21,-0.5497509386842465
22,-0.05902914045940201
23,-0.27991710631783506
24,-0.2983019254889183
25,-0.17865609986598635
26,-0.4467764177775591
27,-0.23028060374717332
28,-0.31714503366595087
29,-0.541132496899332
30,-0.1783940126279477
31,-0.31246208485711646
32,-0.09710960367787852
33,-0.35156580042523444
34,-0.26468892057892573
35,-0.6486488352098274
36,-0.0930157637193004
37,0.0033261747553608983
38,-0.12160891548286741
39,0.017076723708175697
40,-0.12170857736392475
41,-0.10560652119695894
42,-0.3433184232119688
43,-0.3718435830467054
44,-0.3718345183979112
45,-0.08547287716123693
46,-0.6021563244835325
47,-0.16699091001011246
48,-0.3700272230286115
49,-0.5895250688525774
50,-0.31782793336206167
51,-0.6340717364612196
52,-0.20543414716020228
53,-0.11174026110245609
54,0.12149216546747826
55,-0.603144216993261
56,-0.22644499793889447
57,-0.33539483305452034
58,-0.31324499268504813
59,-0.6843943419660728
60,-0.4528935202382411
61,-0.8749209448118366
62,-0.39290013851982436
63,-0.31959204850924067
64,-0.24458479712038267
65,-0.4822546518583678
66,-0.2130941915567119
67,-0.17943303180044703
68,0.14098926844264556
69,-0.722883427261368
70,-0.03681928224090072
71,4.198737873701123
72,-0.48493447087837394
73,0.09219524842173842
74,-0.3009954498048495
75,-0.3481839649311837
76,-0.38978506441313404
77,-0.6559254571076742
78,-0.5146504796791169
79,-0.11012677968806292
80,-0.5700661077773932
81,-0.4652131242335933
82,-0.4244524248458815
83,-0.6254145398148716
84,-0.5108849824701021
85,-0.1576730901264724
86,-0.30010109797628565
87,-0.6204565042843255
88,-0.4148020493423958
89,-0.5844799181037897
90,-0.08650748426575244
91,-0.6362453277560077
92,-0.6346804205746601
93,0.0015208891707819824
94,-0.5822962977540094
95,-0.48412821319358357
96,-0.5212179531998616
97,-0.4026133289993344
98,-0.6521492446049628
99,-0.7224406966807911
100,0.056025554833543795
101,-0.25924294025144523
102,-0.2903978760277111
103,-0.38875647492935245
104,0.06612999240828606
105,0.0812702098938969
106,-0.18668187851154996
107,-0.09537226022776331
108,0.025961898311416664
109,0.03195650989439591
110,0.03664865345683945
111,0.010892173059387947
112,-0.6194555080540297
113,-0.16950625428456007
114,0.040362465519434884
115,-0.2299352886721769
116,-0.06488103347977521
117,-0.00686308489027236
118,-0.0936959171650782
119,-0.02382327082331757
120,-0.029092510440633178
121,-0.18984125241986843
122,-0.1363051617032704
123,-0.3149782808700052
124,0.04326354679592496
125,0.04833303004620898
126,-0.5834298824716044
127,0.00837503102228982
128,-0.1186235019121008
129,-0.07822670362532622
130,-0.06027170653309466
131,-0.008761468557505215
132,0.02953867313596056
133,-0.24115281238830052
134,-0.05492135534009081
135,0.07089551776339137
136,-0.38409709841801576
137,0.11531934010487402
138,-0.616642861222842
139,0.04164056582297356
140,-0.046932787003405606
141,-0.2527493413549621
142,-0.10096775088879534
143,-0.004416610770619376
144,-0.07731149112924866
145,0.06864388499045235
146,-0.6463704408794347
147,-0.09577233080047544
148,-0.4226586935791351
149,-0.058149234616710524
150,-0.03084539598363514
151,-0.6362033234380261
152,-0.22839268965359302
153,-0.057624624671054
154,-0.025810691605653937
155,0.10006744416262045
156,-0.28708414964489154
157,-0.12398739679276104
158,-0.007038871949797984
159,0.02399164123386371
160,-0.3662237058476616
161,-0.10679290273545966
162,-0.029228016663528946
163,-0.12830267121738004
164,-0.06182394651961627
165,0.07296476553480744
166,-0.02682084816700218
167,-0.1256281477812632
168,-0.00721510078552685
169,-0.03337504880063909
170,-0.0763036843726839
171,0.061476554326052056
172,-0.0010531056301897475
173,0.021014052963211856
174,-0.6381361137777792
175,0.10995543211327374
176,0.04388199416267508
177,-0.06208579269523969
178,0.06089710519466302
179,0.017190980497071396
180,0.017288479961855136
181,0.06926599014235145
182,-0.09350994046873568
183,0.10451697631242626
184,-0.029192301212672873
185,0.002695396277142617
186,0.030044839425006575
187,0.13538601689153504
188,-0.0844332556415615
189,0.12665419966737285
190,0.015137119338774093
191,-0.02958454948045978
192,0.0466153155630547
193,0.1377841454376113
194,-0.14487330167691717
195,0.021122780001257384
196,-0.1936344779537629
