,0
0,0.10766106203538435
1,0.381512792126957
2,-0.4108998181875125
3,-0.04585781612813969
4,0.051569174745800174
5,-0.09177871491230438
6,0.2718191532922474
7,0.34296401430838647
8,-0.17928408410522484
9,0.37866415395973524
10,0.398527487153644
11,-0.7598349210821164
12,0.16941881960067706
13,-0.023520920449336173
14,0.27181913801323226
15,0.4978532142927695
16,-0.3352397014343755
17,0.3985274935114806
18,-0.4233423668193777
19,0.2558759635625906
20,0.015283909490769923
21,0.34296409896699975
22,-0.5506986976767373
23,0.37872857800649484
24,0.1785159730018747
25,-0.7146045368262449
26,0.39437021069983297
27,-0.1856073403080955
28,0.3465815811353135
29,-0.751981513386763
30,0.04150516035485725
31,-0.6401205068294527
32,-0.23083168254395148
33,0.38915459437190464
34,0.4167672216653349
35,0.5372737074602575
36,-0.0458578894182744
37,0.019247758541621234
38,-0.3141776337927568
39,-0.6632393419959256
40,-0.4069199689179538
41,-0.7895828809727492
42,0.01924775925147783
43,0.26239832108634165
44,0.34296402566300094
45,-0.33523983354948544
46,0.22600994614668296
47,-0.02352140752786839
48,-0.7629034904002364
49,1.488442336099218
50,-0.6210494345274823
51,0.4978532118164109
52,1.533666681019982
53,-0.4325614922376721
54,-0.7789250441250587
55,0.3465815912758738
56,1.4874065769490754
57,-0.5861287802152134
58,1.0384504173647748
59,1.4874065770847789
60,0.2929588773995456
61,0.2169743788452118
62,1.4874065780086247
63,0.9132605908799619
64,0.2558759767717725
65,0.7398913085108808
66,1.519840199490168
67,-0.709574286421046
68,-0.778310394617496
69,1.5033978500864325
70,-0.5890506278549473
71,1.532172671379427
72,-0.8155158503423551
73,-0.6949959169743035
74,1.921505779093573
75,-0.7707153597627007
76,1.4874065778443613
77,1.659858609820959
78,0.5611057386840296
79,-0.47011536952247196
80,1.4582241480938976
81,1.6953944796584837
82,2.306725881974942
83,1.45902484390702
84,1.3828269765396939
85,-0.1767456387955359
86,-0.47011530640451105
87,1.594519481620436
88,1.5198401998043345
89,1.4208358797023233
90,-0.6179375735130523
91,1.494484282614628
92,0.3463388162435953
93,-0.6967069509691755
94,1.5008736812910544
95,1.4884423342646413
96,1.509868976172725
97,1.1634239398823487
98,1.5033978496248075
99,0.7654620418819272
100,-0.7555824930020452
101,-0.515929025823373
102,-0.6299199673295763
103,0.3463388098503949
104,-0.8107777014040617
105,-0.41589705147434547
106,-0.7332836949589333
107,-0.8023488940765025
108,-0.5890499177057305
109,-0.7732231359162225
110,-0.6360464375018626
111,-0.5352011337835588
112,-0.7951936142032132
113,-0.7206007531106295
114,-0.1768057302733296
115,-0.695702782025031
116,-0.6210487011197134
117,-0.7707141481836134
118,-0.566853902692151
119,-0.7706989098969815
120,-0.7413918281652089
121,-0.7603900180282278
122,-0.6704246868884434
123,-0.621047820529246
124,0.14616456733479902
125,-0.5470987427812759
126,-0.698741002904446
127,-0.5443142435820435
128,-0.7096973058796925
129,-0.8160518455868072
130,-0.7703812872808888
131,-0.16052912626163723
132,-0.7299342194718204
133,-0.6401243151576751
134,-0.7824575665979535
135,-0.5676350158304743
136,-0.3639654348845533
137,-0.7418095564618561
138,0.41676722010069917
139,-0.7707156050276378
140,-0.7555573640507421
141,-0.7842990754669741
142,-0.7453854620858347
143,-0.6923344059763005
144,-0.20826857828031425
145,-0.7666067547462256
146,-0.7146821890541097
147,-0.46496419620238955
148,-0.5917412525658421
149,-0.793691289207013
150,-0.7299547684234597
151,-0.7515166110541955
152,-0.7299497595245664
153,-0.7490177038293417
154,-0.572982794363637
155,-0.6767723018516016
156,-0.6708704419366996
157,-0.7670204297418811
158,-0.6958626593232072
159,-0.7724518381012995
160,-0.4262368605019845
161,-0.7707110611763609
162,-0.5890491247075771
163,-0.6434388933755664
164,-0.5890469387437598
165,-0.639466237199332
166,-0.5353633680875824
167,-0.5844280655993075
168,-0.6236439053847315
169,-0.5642860883984415
170,-0.7774151910818021
171,-0.7861057838209917
172,-0.7677877256317381
173,-0.7412373085464877
174,-0.5848805080211724
175,-0.7096989197274055
176,0.08887621233063085
177,-0.6624301993260514
178,-0.6869943776695597
179,-0.4604351041094088
180,-0.7370961670921917
181,-0.38016244836131496
182,-0.5665373629670871
183,-0.8064783949888326
184,-0.2753802869839603
185,-0.4297689430190402
186,0.16614528582389093
187,0.1675081715493494
188,-0.6210472734475232
189,-0.6987342360530322
190,-0.5721020264669717
191,-0.5665340461739252
192,-0.6326634335213749
193,-0.1601197916186403
194,-0.7707136037396866
195,-0.5785379096143786
196,1.6950521488169892
