,0
0,-0.6657693796094234
1,-0.47226207822124955
2,-0.47882680581921305
3,0.06952342823652478
4,-0.6782766063269944
5,-0.05773073734772038
6,-0.3866110449809732
7,-0.6333247043147163
8,-0.4556793255511191
9,-0.42684526201168704
10,-0.6755710157438537
11,-0.0830233568858691
12,-0.4503034833826703
13,-0.016980415076580862
14,-0.6517006726166253
15,-0.6211204914881482
16,0.12409908213904026
17,-0.6840484901579723
18,-0.5595174029587404
19,0.04417283085868364
20,0.028102677639061005
21,-0.6589333790065991
22,0.07299439371390307
23,-0.25574199047015145
24,-0.31637157121918325
25,-0.2353766775203678
26,-0.6404757888306285
27,-0.18552233673522178
28,-0.5469807043805984
29,-0.6474570770091642
30,-0.16214293942042188
31,-0.4069886599836344
32,-0.049232502456209824
33,-0.5922611572653989
34,-0.44201448814861644
35,-0.6728801824265834
36,0.0336479499284919
37,0.07130313717574306
38,-0.060303231059574226
39,0.11516622224781019
40,0.005491778760529184
41,-0.022375924490757364
42,-0.45488050647865347
43,-0.5264592102242317
44,-0.6072340641747276
45,-0.03922332828113567
46,-0.7034286547393905
47,-0.0524552700207426
48,-0.5071760112568737
49,-0.6551425280031196
50,-0.31638682622183173
51,-0.6718205519403292
52,-0.7670089332951308
53,-0.16254440604680248
54,0.3217750934314856
55,-0.6712900176864536
56,3.940686018301023
57,-0.5565977521209519
58,-0.7395191634354819
59,-0.692199631636363
60,-0.2911476285659124
61,-0.6784472302057742
62,-0.745459814288796
63,-0.451640109861313
64,-0.15930922212701107
65,-0.5846487435530134
66,3.943262106736233
67,-0.09205810119060703
68,0.3291237895281857
69,-0.6674902547095078
70,0.022397307312572695
71,-0.7602987513523672
72,-0.7033562328020652
73,0.2874514564916363
74,-0.7353382050064803
75,-0.46921959641709926
76,-0.6993821133080002
77,-0.6907592264603644
78,-0.637094556549158
79,0.04307557171369971
80,-0.6939105107728543
81,-0.44994729502359965
82,-0.6294719237892887
83,-0.6834996556893548
84,-0.6437111380488079
85,-0.0851886835190189
86,-0.29898391184164397
87,-0.6921395609594057
88,-0.7340645514425109
89,-0.6582966400976036
90,0.006561781199762948
91,-0.6652958942543581
92,-0.6623825630224612
93,0.10507981341204121
94,-0.7092287168461234
95,-0.5310923990347437
96,-0.7216883108603688
97,-0.7087883813913486
98,-0.658360305867467
99,-0.6829287276542213
100,0.17439651181979238
101,-0.08767153126772322
102,-0.1994224700927281
103,-0.5946794128716787
104,0.2684973087626143
105,0.25312303401573283
106,-0.09671014631315193
107,0.03535141341308004
108,0.15312514138145805
109,0.17563050088693302
110,0.17501048280154766
111,0.1730619570439389
112,-0.6287151016985842
113,-0.0857573058967649
114,0.09364341825512044
115,-0.14332861777214334
116,0.08397931995438432
117,0.1008367707825369
118,0.05194283124033743
119,0.07397179359675594
120,-0.0007736791552507508
121,-0.27850241537639875
122,-0.018312290504381584
123,-0.29419806798263953
124,0.006179166613496615
125,0.15159542936878959
126,-0.6597920939772787
127,0.28166758780591594
128,-0.2555408686685677
129,0.12019033696071464
130,0.0031545751999783054
131,-0.07392618886133714
132,0.003450932643974175
133,-0.513689003556844
134,0.04483204982262412
135,0.20729062145620453
136,-0.6115634121552437
137,0.2605886005847999
138,-0.6722650740158659
139,0.1259576286973891
140,0.01418300761041202
141,-0.1651012797724574
142,-0.12149048994238681
143,0.12776220724482942
144,-0.16141274316596851
145,0.22659423623914712
146,-0.6588213093823331
147,0.0009379572887657874
148,-0.5144526905246726
149,-0.22695988087247718
150,-0.0921202660881499
151,-0.6840615899819422
152,-0.34557355968352205
153,-0.05900650109800657
154,0.008931381392834661
155,0.2328115442722544
156,-0.46884403734347113
157,-0.23790347713625035
158,0.17714240884579083
159,0.10594853231943158
160,-0.5987508836759956
161,-0.08406650120749533
162,-0.13078040168384683
163,-0.052055846211253386
164,-0.008370853947410281
165,0.21491155278475377
166,-0.05581435784026117
167,-0.18301267897764073
168,0.01946316049449512
169,0.06901907047318771
170,-0.09399171883255981
171,0.1055359256716752
172,0.0017412582469940082
173,-0.03785379828568452
174,-0.6354043383049739
175,0.10994345819313843
176,0.15243413800880998
177,0.00938642280214434
178,0.24336044247682873
179,0.11586847174904458
180,0.07755288734501531
181,0.1818725261403501
182,0.002433065160530395
183,0.2785299458464381
184,-0.13477488761931558
185,-0.00976248307650956
186,0.028310764110281217
187,0.22811655199595984
188,-0.05089130464380074
189,0.2721266090065595
190,0.058512961815393956
191,-0.030629530251855233
192,0.14389985811924863
193,0.27603043026655794
194,-0.1325735060590721
195,0.10106395944400944
196,-0.7375476405448165
