,0
0,-0.6185291731225339
1,-0.35627332805741974
2,-0.5548155901922935
3,0.011675654195909765
4,-0.5958001281870624
5,-0.0412586385442724
6,-0.427017362082057
7,-0.4184951279235829
8,-0.15174020705649563
9,-0.24043205849421362
10,-0.5428496977891163
11,-0.1589347182188175
12,-0.33495165929167503
13,-0.17277247265399756
14,-0.5456717969143053
15,-0.4934238581104011
16,-0.027456671973690935
17,-0.6503340316173696
18,-0.4611117706561297
19,-0.09403073701923044
20,-0.07461321309333663
21,-0.5586473291987241
22,0.0027363118381386613
23,-0.32410546286422376
24,-0.25186570681695797
25,-0.23322713535168615
26,-0.5008637653238108
27,-0.1753595186090587
28,-0.41601303224790426
29,-0.6117186762462566
30,-0.21305515663282865
31,-0.31860245572364665
32,-0.0870681407119465
33,-0.38247944174907855
34,-0.2866654414103577
35,-0.585663068973029
36,0.028229151753079967
37,0.06754754578868377
38,-0.1346224520472026
39,0.09345057895323203
40,-0.04821714421542712
41,-0.03584293302267254
42,-0.37818495484047676
43,-0.30188171291219745
44,-0.2541159675509089
45,-0.0038742021108601017
46,-0.8365304431323262
47,-0.3221852031100064
48,-0.3382196429187609
49,-0.4382599535945184
50,-0.2508417827559638
51,-0.5879113693299645
52,0.4649738114132095
53,-0.13175654335515047
54,0.149784111926608
55,-0.5425884135254627
56,-0.05973863398817054
57,-0.3472818782575168
58,-0.310021995378771
59,-0.7516811170859167
60,-0.3921481369706348
61,-0.9544330492880285
62,-0.2713724095332895
63,-0.2551906031637592
64,-0.17938524130453068
65,-0.4354730448959541
66,-0.05145216576816687
67,-0.0867417844462296
68,0.17976732365099568
69,-0.7374346439954348
70,-0.0007527821882432969
71,0.11446132166361962
72,-0.2986600503123264
73,0.13269817604945686
74,-0.2140103680984224
75,-0.30807685887876307
76,-0.31386070930689325
77,-0.5763304394632017
78,-0.4285134159940345
79,-0.2214075944750283
80,-0.6376661638513774
81,-0.31158956561856205
82,-0.39934845383789996
83,-0.6298649428479723
84,-0.5358378154318933
85,-0.14849992949453034
86,-0.2155103583991834
87,-0.5749422752821316
88,-0.3532943953918408
89,-0.4735172778204956
90,-0.08542664150333742
91,-0.49112301856981344
92,-0.5179789016376831
93,0.043111217839061085
94,-0.5839031528575861
95,-0.37466762488719196
96,-0.5101857450735856
97,-0.4696692786136788
98,-0.42016129259977125
99,-0.8288089943968397
100,0.07054913040519623
101,-0.26910810920729
102,-0.3367807300462973
103,-0.3577668030146462
104,0.13372483321754747
105,0.08956401588982191
106,-0.18440048637693893
107,-0.09925074249356987
108,0.07798218510154878
109,0.09400225096301867
110,0.12185439651988136
111,0.15231059689909165
112,-0.5414160754417032
113,-0.011026490759036766
114,0.08504756143205552
115,-0.15590513014657797
116,-0.022065480637767164
117,0.0624378682790423
118,0.049839378616140594
119,0.05784884040547245
120,-0.0049654513405366935
121,-0.0730889494319731
122,-0.08630321263042212
123,-0.2920359955038178
124,0.07260382630850963
125,0.1346058076038716
126,-0.516444653697969
127,0.06123784785029281
128,0.01735233180637558
129,0.004980170539447713
130,-0.0053154889671757875
131,0.07847343554890625
132,0.0654931265301567
133,-0.09050510549383951
134,-0.03556882518472715
135,0.14200643413861366
136,-0.35716770961422634
137,0.18212432508713067
138,-0.6944459697599069
139,0.0689508633963303
140,0.017237388541928283
141,-0.05577604763238064
142,-0.06332354746003338
143,0.09104742423036521
144,0.0684428467807884
145,0.1482286733784578
146,-0.7081962354509578
147,-0.005539336907093345
148,-0.4405375535862831
149,0.009544366817839642
150,-0.07365062868372058
151,-0.6962745188665425
152,-0.11984701196738054
153,-0.028314235347140223
154,0.015866142741684314
155,0.1590276908277955
156,-0.28003657875932714
157,-0.03981097938802037
158,0.10048995938293862
159,0.11021037544408206
160,-0.3480576434455626
161,-0.05116334022427994
162,-0.04725671952573785
163,-0.07657087248764742
164,-0.023612373267699962
165,0.15270496215927729
166,0.008856121899912202
167,-0.17329660948193287
168,-0.019666617476654796
169,-0.07951461010631214
170,-0.07616922830332946
171,0.03054746696844432
172,0.07943593476137402
173,-0.0037464960464192528
174,-0.5606770189358591
175,0.18119354132578608
176,0.09809865409579008
177,0.06870243467478063
178,0.1327841780603116
179,0.08070003800478856
180,0.025419348333188638
181,0.11470522365199393
182,-0.08123219488565736
183,0.14701174216130095
184,0.07799625238967509
185,0.04446687098871748
186,0.061786596633743994
187,0.1723170319745853
188,-0.05942993263632526
189,0.14744817906464847
190,-0.048051256503829805
191,-0.020031500764904023
192,0.07187379862335512
193,0.17915316185926414
194,-0.05977263800465343
195,0.03651663400005985
196,0.004250968948901022
