,0
0,-0.2568443888098294
1,-0.4150411370081144
2,-0.00930823301757379
3,0.06762210344687196
4,-0.5431074115761023
5,0.02922970190062167
6,-0.6857896236116522
7,-0.5742814367165986
8,-0.13744141083442338
9,-0.17867191617193268
10,-0.634183026460797
11,0.055689415251149114
12,-0.4967156833198999
13,-0.13067080712796694
14,-0.6136894499364588
15,-0.5180850057607744
16,-0.20925815377953066
17,-0.7417707096154865
18,-0.46739374823980234
19,-0.13551442381875967
20,-0.15232258646559688
21,-0.5883472775713898
22,0.08684494649724983
23,-0.15318403483501766
24,-0.49902730199613754
25,-0.18774005766008559
26,-0.6500883970088229
27,-0.44565102176490784
28,-0.5615503179737007
29,-0.6623209220819278
30,-0.4827206748605274
31,-0.42238983029724964
32,-0.4160393282459308
33,-0.43031479408506235
34,-0.6259411443124406
35,-0.569727793277047
36,0.09649341971801273
37,0.03825424595857653
38,-0.12501581205758094
39,0.14191301211661014
40,-0.05275345180655811
41,-0.09797756098637829
42,-0.3387431094393849
43,-0.4943873031235863
44,-0.5275569261082174
45,-0.0919289275313965
46,-0.6953431720972225
47,-0.5065181277372347
48,-0.2086454586444812
49,-0.5334098931216319
50,-0.490601361426072
51,-0.6199816628423134
52,3.9593762784869684
53,-0.46127435474816364
54,0.14552328985163568
55,-0.5705216469853087
56,3.7985420718736216
57,-0.5243978622077343
58,-0.7277261888722857
59,-0.6370936323896511
60,-0.43073209185092604
61,-0.5424877213497082
62,-0.7177069647237955
63,-0.5256789591180436
64,-0.3643683928730984
65,-0.5492688867990484
66,3.9593760632698896
67,-0.154620652875555
68,0.14244727301941518
69,-0.5580806327193164
70,-0.33051803467172997
71,3.9597363182697802
72,-0.5884680155232284
73,0.0912379233451823
74,3.801624785243229
75,-0.4285053183304432
76,-0.7243909092961837
77,-0.6768611194706879
78,-0.5784093646419417
79,-0.38842504215394713
80,-0.706601930573665
81,-0.47881143400178366
82,-0.633602076236736
83,-0.710779941465723
84,-0.5832013722102539
85,-0.08171747720942042
86,-0.2511207603904763
87,-0.679678564790607
88,-0.7390236293523752
89,-0.5780408420735212
90,-0.07811467055680024
91,-0.6587958532265835
92,-0.5783969878392793
93,0.10884119681031044
94,-0.7355504866710463
95,-0.4037411718840253
96,-0.6199607671946854
97,-0.6222227171111907
98,-0.576505610313032
99,-0.5868640117180907
100,0.11164445495928278
101,-0.47812725221367364
102,-0.258059121616334
103,-0.461132127122537
104,0.11361562119022031
105,0.04062536166973831
106,-0.2636920850349994
107,-0.039612728048785406
108,0.07647757365189477
109,0.1746602263191129
110,0.1079203975545038
111,0.19613403723362752
112,-0.5177709684380618
113,-0.1066672871897326
114,-0.01867776365017276
115,0.016049061041677033
116,0.03375105866574091
117,0.08248474194662231
118,-0.05241437574932941
119,0.08527168395203934
120,-0.3949368812353354
121,-0.11421997095769677
122,-0.06939536667299859
123,-0.2055835314752881
124,-0.24916473129541702
125,0.16481825852312953
126,-0.512322639219801
127,-0.06464524506664505
128,-0.036797524341236426
129,0.03078918148815462
130,-0.0953554777786949
131,-0.26542407264686846
132,0.11233447306351813
133,-0.27682013436821823
134,-0.11448167632588047
135,0.07082279399659874
136,-0.549633466970221
137,0.17558097445470536
138,-0.6383103136095876
139,0.08380131432435037
140,0.06522416177298496
141,-0.03552596844492279
142,-0.025018999567344387
143,0.12855506396510943
144,0.08941226916468749
145,0.1739413147557631
146,-0.05981440989965144
147,0.10180482643020228
148,-0.3668858135564644
149,-0.05957781207610645
150,-0.04447617229867066
151,0.058751110014160404
152,-0.058863438458191794
153,0.035051584186277844
154,-0.02702426445617302
155,0.15665902852893393
156,-0.10956529641918138
157,-0.02232127758890803
158,0.15290904915363276
159,0.08381337125280461
160,-0.41400901365271076
161,-0.18778152247163452
162,-0.4229331423070741
163,-0.20532505007166957
164,-0.08922652807674165
165,0.1091627018000594
166,0.018776612035246436
167,-0.22373185853858582
168,-0.15261792915507444
169,-0.23753225943044418
170,-0.1613638361977536
171,-0.1613783932708967
172,0.05484967349384645
173,-0.04550892420071242
174,-0.4614532990040361
175,-0.14765203452100534
176,-0.22698190792567832
177,-0.08380878825486693
178,0.15167920183767067
179,0.012839537901869376
180,0.03617068597691199
181,0.0551986535670732
182,-0.28380521725226265
183,0.13682822619429594
184,-0.020936435715832
185,0.016977566981264024
186,-0.3913663638799137
187,0.06056445563024631
188,-0.15309652308586277
189,0.09582666066374389
190,-0.14014849999136733
191,-0.020972394189051728
192,0.07792415439871872
193,0.07115657772866285
194,-0.06985602249806767
195,-0.0310878939898141
196,3.9611326968616303
