,0
0,-0.565721510190444
1,-0.34469697045770864
2,-0.4772919534438157
3,-0.03405915753892011
4,-0.5202946559798899
5,-0.12018300518615338
6,-0.32362037966724966
7,-0.455160001191788
8,-0.25786790294715295
9,-0.29421149530790663
10,-0.5770150270863876
11,-0.1845235306648713
12,-0.38002099058639555
13,-0.17672077081792417
14,-0.5743088524196336
15,-0.41107653080730394
16,-0.05230129556303289
17,-0.576364825968457
18,-0.5391012520092934
19,-0.2366920767947786
20,-0.14095430089820776
21,-0.5717264270259819
22,-0.03850419028234353
23,-0.31137622987924457
24,-0.2924454562107077
25,-0.25867430960941773
26,-0.5754587986640797
27,-0.2031943462308705
28,-0.32461871401361886
29,-0.6480240249043211
30,-0.2915299691764537
31,-0.32008027382913823
32,-0.09921696774777666
33,-0.32400604433652835
34,-0.27408288168582223
35,-0.6338460863674817
36,-0.07370549547382645
37,-0.03773415963480886
38,-0.15952028604906413
39,-0.003290727609477004
40,-0.12594595049115676
41,-0.0455817025480167
42,-0.3995529894881763
43,-0.37341550709127
44,-0.3486642123646042
45,-0.06536826168356885
46,-0.7100343732765166
47,-0.24740308191899857
48,-0.40874615638727463
49,-0.5367737659643689
50,-0.3157058145761584
51,-0.5996328241745179
52,3.8387470128960777
53,-0.18640518713377216
54,0.09262079870764109
55,-0.5649990943645015
56,4.017277259211132
57,-0.42963759930623613
58,-0.3332103653937279
59,-0.7082435525983773
60,-0.4813868983975039
61,-0.9219254919272404
62,-0.2151407088089396
63,-0.30051935647184475
64,-0.26398246335093684
65,-0.4017504709433196
66,4.018774056571301
67,-0.14515516005017054
68,0.10297950369783873
69,-0.7108921691711713
70,-0.06227755699981304
71,-0.051626843026090455
72,0.9473761916969972
73,0.062244522467002086
74,-0.188893569014404
75,-0.3319658706325412
76,-0.4375075005023122
77,-0.6057535072800608
78,-0.3975430545161718
79,-0.18755198105619642
80,-0.6152190893180612
81,-0.3420727466673279
82,-0.42727428064300377
83,-0.6985943649711043
84,-0.537113454237349
85,-0.1622008818469907
86,-0.2684221511674081
87,-0.574067715141191
88,-0.29631721555765406
89,-0.4553001204531343
90,-0.18236504159263728
91,-0.51264805550252
92,-0.48924371378286374
93,-0.00264147415645434
94,-0.5125634441434768
95,-0.41811724992151594
96,-0.5208732908966214
97,-0.5354370213358091
98,-0.4993312003314772
99,-0.7837123986509307
100,0.022015445475549678
101,-0.2550029046438263
102,-0.3081281824145832
103,-0.410253329067363
104,0.06362001874219828
105,0.02771151499044077
106,-0.24700243381678555
107,-0.10030376474782292
108,0.040602157880559146
109,0.05255403103818078
110,0.06312171821469931
111,-0.016714154912495973
112,-0.5725554814584651
113,-0.1301255240172538
114,-0.03151797702930292
115,-0.23614138074672683
116,-0.0532929937754844
117,-0.025244324500744604
118,-0.0682335771625533
119,-0.042728289110548066
120,-0.03516662537836013
121,-0.20813690257771875
122,-0.1239255407237505
123,-0.30032817444122967
124,0.05588194548532978
125,0.038575417495540894
126,-0.4932680462838609
127,0.006086254957436892
128,-0.10728410868285274
129,-0.05352473708159554
130,-0.027901150931817602
131,-0.061847503737307005
132,0.002795694175500779
133,-0.2670403226638575
134,-0.10026400317782545
135,0.05097668876687847
136,-0.4794153923425106
137,0.08925152038383952
138,-0.6114342474069243
139,-0.0033566283443049057
140,-0.020708770239915568
141,-0.14515037810757528
142,-0.15521132782018154
143,-0.01463052071304771
144,-0.06253335927385857
145,0.08049805741330543
146,-0.6293593221242345
147,-0.10958402654233936
148,-0.42500907640623325
149,-0.03778476144956641
150,-0.10833886616334397
151,-0.47598056033199765
152,-0.1681132744306297
153,-0.10877924972491534
154,0.011891411284998175
155,0.0999140624348147
156,-0.3013448880535448
157,-0.14244103050746196
158,0.03716559620266595
159,0.054880437460766554
160,-0.3983259877160415
161,-0.1268503296015491
162,-0.08000282015523022
163,-0.1617218877681131
164,-0.15190631566158944
165,0.0554187059657712
166,-0.004885455990876425
167,-0.16783209304679172
168,-0.03833132906586411
169,-0.11842184787742532
170,-0.13921533636639644
171,-0.010094274958938798
172,-0.003930896086555628
173,-0.10016282155629436
174,-0.6305109398272438
175,0.03554873165680712
176,0.00947304042303908
177,-0.014380494140492353
178,0.05031656078466139
179,0.016911361135612233
180,-0.026856149857634886
181,0.006920916970676062
182,-0.11643378151950981
183,0.0778427852131112
184,-0.04952597969017176
185,0.018041699671662914
186,0.008120379314819336
187,0.08924379580854533
188,-0.15557621960283663
189,0.06587419443621946
190,-0.04674008412116071
191,-0.07115901484544547
192,0.0008258105520689808
193,0.10698775639381325
194,-0.16596723366472754
195,-0.04373646600641065
196,4.0162517182358455
