,0
0,0.20321226693313876
1,-0.5401880310108687
2,0.19515195171246608
3,0.2409754619329219
4,0.11731470845442186
5,0.2318261673867757
6,-0.5552391372476797
7,-0.46381314414902836
8,0.06614332177340425
9,-0.5683685849325318
10,-0.7594766933262062
11,0.14237985944251857
12,0.09918237236186035
13,0.21380260272653354
14,-0.5832739545258369
15,-0.46052107946659376
16,0.16350653324319406
17,-0.5888017352535472
18,-0.42419488762473956
19,0.08193348245722983
20,-0.4165175306650654
21,-0.5434533286751438
22,0.2523545269810278
23,0.16881183786562354
24,-0.17599130535501217
25,0.12598163625424424
26,-0.8572253126249137
27,-0.5498440203491289
28,-0.1854559782920212
29,-0.7489921473041065
30,-0.4713444715556547
31,-0.4241940103589377
32,-0.5210230034399537
33,-0.39048354229617227
34,-0.5340791829320978
35,-0.4737754785635511
36,0.2119353862780596
37,0.16108656235263485
38,0.17471970816470114
39,0.192133976204673
40,0.1265035881011949
41,0.12506225367508403
42,-0.018765891960643714
43,-0.3590774621874378
44,-0.563320897167734
45,0.2160718605115288
46,-0.6148836145548128
47,-0.5014574983054743
48,-0.01714093741606699
49,-0.6003477164520481
50,-0.6652275941757485
51,-0.6832310844991777
52,3.6224242763252543
53,-0.5876849291809695
54,0.2551341165031336
55,-0.5238067162131909
56,-0.7022032998674694
57,-0.46096526266841104
58,-0.7546932407507433
59,-0.8322758025544755
60,-0.42038156165613455
61,-0.4180984776415721
62,-0.6341227824346443
63,3.5865206700704007
64,-0.5960907023947956
65,-0.768402400688131
66,3.586520688598731
67,0.06699943951626626
68,0.15608218123325487
69,-0.7502645981698434
70,-0.5330555019984914
71,3.6193600733716464
72,-0.5692439121387781
73,-0.016753374968652878
74,3.645880133481458
75,-0.5462460026311511
76,-0.8682359495833514
77,3.6444045777541123
78,-0.7646291436334105
79,-0.808123774355958
80,-0.7588599847046872
81,-0.8886074369431733
82,3.6501860358684555
83,3.617719046603332
84,-0.7225207138578916
85,0.08312496562223816
86,-0.6676460013034665
87,-0.740584602252281
88,-0.9105917355324965
89,-0.7183711337129617
90,-0.02887206165534643
91,-0.7414621977860562
92,-0.6302539330620516
93,0.20954902720567076
94,-0.8796983345263644
95,-0.6885673321128514
96,-0.6770834182175188
97,-0.736014848209196
98,3.6123947872172173
99,-0.6419801966097193
100,0.2361722978786084
101,-0.6155234167758191
102,-0.09106602098248734
103,-0.596109744247155
104,0.2206152098103599
105,-0.005405188684182885
106,-0.03963723283079392
107,-0.46296281959173197
108,0.12694322431845106
109,0.22491921017818292
110,0.19153891221406863
111,0.22282494948835962
112,-0.5125311402512432
113,0.14937032539899087
114,-0.1036552990411541
115,0.18931803064401362
116,0.022582909462689052
117,-0.004471131699262478
118,-0.4724146251018819
119,0.2601707179488634
120,-0.2957008008029943
121,0.09648418198885952
122,-0.026517579136556266
123,-0.013038391657245256
124,-0.8469035612298806
125,0.09564036290987318
126,-0.08314672067469382
127,-0.4231758088427955
128,-0.5030837766445982
129,0.14044979720690562
130,0.20814659007497993
131,-0.525626438404973
132,0.20449973023811133
133,-0.5056891728343468
134,-0.4239844830930916
135,-0.13141936911876348
136,-0.5732917114302197
137,0.23221086429850485
138,-0.836791115468349
139,0.24612960060186748
140,0.2108747577362835
141,0.21186292003992127
142,0.0577262015572744
143,0.1513642649704208
144,-0.5034905829584125
145,0.22655927640387638
146,0.050031200010095936
147,0.02450353244558222
148,-0.41544005393781896
149,-0.484401788609654
150,0.09955829089184311
151,0.13821045256753545
152,0.26090761274766927
153,0.216669948528948
154,0.1557245062717068
155,0.26072267189140613
156,-0.1118764302254037
157,-0.15606789585040337
158,0.22078558133757079
159,0.21698844850655782
160,-0.08574581806090491
161,0.06988359606082867
162,-0.42980649381114694
163,0.10357512823063587
164,0.01757682347067057
165,0.23030218324907553
166,-0.42119025653600356
167,0.06532895069303477
168,-0.4420199517930123
169,-0.5625778378833812
170,-0.07341158961014939
171,-0.21208796951351588
172,0.005674477289526441
173,0.07750174861987842
174,-0.36449021871620213
175,-0.20809662422603672
176,-0.5961092968807168
177,0.1981459730624723
178,0.20281662066798015
179,-0.41944648986551336
180,0.20833011783486466
181,-0.18332227173707044
182,-0.5949971016400616
183,0.22043995105742695
184,-0.4487438936345146
185,-0.4825589305118384
186,-0.6223654071293986
187,-0.4528239935267131
188,-0.5870394428177993
189,0.19841321039881943
190,-0.627648940950504
191,0.05273456302411826
192,0.21369126883560083
193,-0.4548263986718445
194,-0.0570298564893892
195,-0.6506149006851017
196,3.649525361053737
