,0
0,-0.5383322351572122
1,-0.37926772961492444
2,-0.5368643604326256
3,0.052241008615488714
4,-0.4477153543270157
5,-0.08226580724526951
6,-0.35456660904814824
7,-0.49103131273071815
8,-0.35542937899843696
9,-0.3531625882660512
10,-0.6050164432787107
11,-0.11649107705603857
12,-0.39364987868658785
13,-0.07601489259512273
14,-0.538291185957729
15,-0.5024659292983111
16,0.03943521011244411
17,-0.6684980624961113
18,-0.5621912419297816
19,-0.05015348112657828
20,-0.011893757812740931
21,-0.674595770082017
22,0.03898783563921905
23,-0.29911806258637447
24,-0.25754442845887654
25,-0.09123824728637615
26,-0.5887814299714554
27,-0.20405350465787883
28,-0.3856542704785186
29,-0.6568962614034504
30,-0.12355959127040453
31,-0.33818065937720776
32,-0.047003092255072834
33,-0.4273432868279724
34,-0.3112816029558787
35,-0.718189011291465
36,-0.028053424562065204
37,0.048238771624135826
38,-0.07713754235596197
39,0.04125119286110849
40,-0.046530866527796956
41,-0.06351951577035754
42,-0.3913615516850824
43,-0.4295738131291607
44,-0.43050817269384006
45,-0.00395738077713317
46,-0.590044584417846
47,-0.09698992774275028
48,-0.5063148077805779
49,-0.6729696424981927
50,-0.3862135770348792
51,-0.6699026047184103
52,3.7824963240788305
53,-0.11169946858859606
54,0.1608647462533287
55,-0.617872327377316
56,3.955562606601502
57,-0.5146590462749564
58,-0.48772223461606734
59,-0.6932543425164728
60,-0.3872603621984893
61,-0.7486175330204957
62,-0.43828166932608054
63,-0.3934897202369596
64,-0.2628819785089322
65,-0.5660108161640287
66,3.943324268506327
67,-0.1453006549652747
68,0.157454621131378
69,-0.7136022471376819
70,0.008071776454138776
71,3.780783331574355
72,-0.25647381824315985
73,0.13089662624069026
74,-0.5643525829590801
75,-0.4147880157016948
76,-0.5367791558421202
77,-0.6282464552362199
78,-0.630053625366977
79,0.025205226471329147
80,-0.6075140340217802
81,-0.46717713537339856
82,-0.5796374260424907
83,-0.6267896501627387
84,-0.5951811232088303
85,-0.13413005477287285
86,-0.3808916031998684
87,-0.6384652688033634
88,-0.4959141184378342
89,-0.6904178165599151
90,-0.1201486420345866
91,-0.6765247846870572
92,-0.6703030114172457
93,0.06010347606457668
94,-0.5965626511267405
95,-0.5023721970440718
96,-0.5514613583699366
97,-0.5325555724354358
98,-0.6480640527572272
99,-0.6549159624643308
100,0.08030434662575274
101,-0.15330298733793601
102,-0.3082627844521351
103,-0.5097414228783959
104,0.09838732998908606
105,0.09208791130285951
106,-0.18343746658152352
107,-0.036757439830569366
108,0.049987326621411136
109,0.03881220908583191
110,0.07135908719119985
111,0.04965630898966383
112,-0.662343473547574
113,-0.15396516209736635
114,0.03902845319089717
115,-0.14649231550382147
116,-0.009946885131787877
117,0.020594634531722826
118,-0.05334268549283332
119,-0.013437828823491526
120,-0.02332905068655431
121,-0.23948533478272538
122,-0.10122569677774722
123,-0.31086172833324366
124,0.09671560131478767
125,0.07660889376816442
126,-0.6194096955530741
127,0.07226297683251295
128,-0.15883721954652286
129,-0.04415740970321045
130,-0.07798934474161628
131,-0.022212817934865122
132,0.02094152295871974
133,-0.4262185425086503
134,-0.13574530305819163
135,0.0779571592771518
136,-0.5312724698794845
137,0.11746907073686046
138,-0.6281879190407162
139,0.0831821592065827
140,-0.08381906013508765
141,-0.2713531153354307
142,-0.12745763411845956
143,0.02133620929871914
144,-0.17410054042734716
145,0.10619840044002814
146,-0.7581619144907465
147,-0.16681694034200423
148,-0.46958632504957704
149,-0.20356267958941007
150,-0.0608287767515209
151,-0.6090907225478307
152,-0.34131911310575885
153,-0.07860925485298197
154,-0.04258387314030537
155,0.12768640291618574
156,-0.3227649081476082
157,-0.21665710702456248
158,0.07441331881312237
159,0.05870337397145675
160,-0.46914940427949514
161,-0.1698591593509484
162,-0.10270954091377602
163,-0.07470135113963289
164,-0.04375567032237022
165,0.0746159626902671
166,-0.01962182413909842
167,-0.17397406066295326
168,-0.01124517339420553
169,0.005745846674707682
170,-0.11478252453641843
171,0.023457989441147437
172,-0.007637034675377552
173,-0.054410507644236224
174,-0.5519768221235302
175,0.028938385551974956
176,0.07698524276760788
177,-0.08811320772955118
178,0.08923324690920699
179,0.029921731744115426
180,0.030858768525611247
181,0.03225956413268138
182,-0.053033577103480535
183,0.10303598810279704
184,-0.08438135063450539
185,-0.03682145219622664
186,0.024317719970373686
187,0.11866720793320851
188,-0.12173277342663524
189,0.09571670385093861
190,0.020160887059971773
191,-0.06744780633745849
192,0.0656350635315079
193,0.1308364618087044
194,-0.15037708675284336
195,0.05705591454455806
196,-0.22133326954414795
