,0
0,-0.5066899090657141
1,-0.47964731434358526
2,-0.1131136267949563
3,0.007755981967558962
4,-0.5295868560135963
5,0.0031103103946743212
6,-0.5652136337929909
7,-0.5570068650455121
8,-0.12058557354543757
9,-0.22327722825007484
10,-0.6675950300199391
11,-0.3208067319315078
12,-0.5024854671957872
13,-0.16990479052555085
14,-0.5610609620607312
15,-0.516916710870091
16,-0.009918061890786842
17,-0.7171044438551468
18,-0.4762968754761503
19,-0.3735363948024813
20,-0.14898684335772366
21,-0.584121713147134
22,0.08553362502476466
23,-0.45854626671881654
24,-0.49397273372856015
25,-0.5060842180955645
26,-0.5801356129317187
27,-0.23949712688459013
28,-0.5323826502601743
29,-0.5675507522378458
30,-0.47995854292093637
31,-0.4015594058467867
32,-0.21869937831371258
33,-0.4762900091200924
34,-0.577751044824377
35,-0.6289592770909925
36,0.08210335171891664
37,0.050466185440291696
38,-0.2814995611421748
39,0.09431420527742433
40,-0.033778492632762946
41,-0.07918595504251806
42,-0.4207679335845295
43,-0.4400943988849316
44,-0.43519582079175084
45,-0.20826552256067243
46,-0.6638910603573565
47,-0.35777007060362537
48,-0.21208156163832714
49,-0.5182802549909753
50,-0.4828158377452216
51,-0.607180075995712
52,3.971620177750642
53,-0.4760271133258272
54,0.1298517022929
55,-0.5130700785407729
56,3.8133587403576725
57,-0.4500225247109592
58,-0.7568067161171343
59,-0.6062338876668529
60,-0.4086551081310266
61,-0.5483473996024174
62,3.6703318094573665
63,-0.4458828291049606
64,-0.4437686455475041
65,-0.5598841360983873
66,3.9700367206558353
67,-0.19533855595412614
68,0.1785538205316136
69,-0.5296210746767419
70,-0.23043649886218392
71,3.9714848685307795
72,-0.6008030702903933
73,0.15615143676419188
74,3.814589855504249
75,-0.4008636268056097
76,-0.707922767195857
77,-0.6468523789149322
78,-0.5374739835701295
79,-0.3635485050899416
80,-0.6727203807309726
81,-0.2977321979685218
82,-0.5422163920432174
83,-0.6174531914184459
84,-0.5914941078510115
85,-0.16919889759312512
86,-0.17648083619711072
87,-0.6597676326166781
88,-0.7423484231576254
89,-0.5259434190914407
90,-0.12708954547085732
91,-0.5351989544601548
92,-0.5026824582978658
93,0.0809204839501547
94,-0.7478749672270352
95,-0.43778210752985125
96,-0.6932484777060263
97,-0.635521688404923
98,-0.49783018394493656
99,-0.5401503312987473
100,0.1582935749964008
101,-0.231808784628429
102,-0.14615091208316372
103,-0.49396972508749
104,0.13041751434060947
105,-0.10071438163569287
106,-0.21154807595122446
107,0.006441611532949771
108,0.10194604055218592
109,0.1619883103529417
110,0.1439879909248785
111,0.17591376744577178
112,-0.5566610489368313
113,-0.08024768792356006
114,-0.04801665130913201
115,-0.3664102276080988
116,-0.002262080614213767
117,0.1325179614327215
118,0.058875805217926576
119,0.0652108960436922
120,-0.05990668782212427
121,-0.13418991623152451
122,-0.10179063191614532
123,-0.22731576806497072
124,-0.11100202692330827
125,0.17933377482914103
126,-0.5639332440422566
127,-0.046207741861699986
128,-0.04071116315007775
129,-0.01747051363786043
130,-0.03847658402116477
131,-0.1775027074185007
132,0.07188725952314759
133,-0.32751681631422686
134,-0.13046599243322066
135,0.12413677717696597
136,-0.5167523774053504
137,0.15052391590200545
138,-0.6406319399248805
139,0.05464696039506715
140,0.013190901128344453
141,-0.053122424424367425
142,-0.09655001096437951
143,0.12715907041683522
144,0.12568469462906245
145,0.1840379426514892
146,-0.0938853178232364
147,0.028539328195089236
148,-0.2871061884674357
149,-0.0437433190172193
150,-0.0913969632227888
151,-0.04960455857011308
152,-0.10832222057448702
153,0.04068091213917045
154,-0.018430219462036237
155,0.1592050645760337
156,-0.13421691176063943
157,-0.09969568987660421
158,0.15285649526508427
159,0.03925970840601744
160,-0.38017429229619065
161,-0.23585580515976365
162,-0.23865417855246268
163,-0.4334405017922044
164,-0.11277498799326718
165,0.10955422383999316
166,-0.18981583584149508
167,-0.1294436390025557
168,-0.06153541779236024
169,-0.20510068225210717
170,-0.18062406358095653
171,-0.13780958658252368
172,0.08202500258685565
173,-0.07369491859209124
174,-0.4279876722443924
175,0.07667437033849642
176,-0.2316478618847001
177,-0.032178721010033065
178,0.1846002309635838
179,-0.03769003047712117
180,0.025460018778320135
181,0.09014680773895847
182,-0.14437782337616936
183,0.14870087195968626
184,0.06902446968315674
185,0.04977007229830846
186,-0.2950552806082922
187,-0.044842099579691805
188,-0.17103637379312484
189,0.07626156074351288
190,-0.27267982838975624
191,-0.03616710965146595
192,0.09141414675313503
193,0.12315484740136226
194,-0.08709586912282916
195,-0.008137595899570093
196,3.813139709184431
