,0
0,-0.5693842970266514
1,-0.4924646623513286
2,-0.29171779605962894
3,0.17993675564930467
4,4.805658934426033
5,0.15182308309165596
6,-0.697566330967821
7,-0.24325462627524078
8,-0.37679388914795114
9,-0.3233865621231126
10,-0.23687315211456225
11,-0.19410082399548526
12,-0.40282432241313676
13,-0.11741196727676594
14,-0.22196688224690247
15,-0.35222109071572677
16,0.26263709593000417
17,-0.7425075544874511
18,-0.6875820156249255
19,0.0656970449289583
20,-0.12699889539357562
21,-0.4473611702338473
22,0.08994747602252028
23,-0.17887920497580773
24,-0.006863274832333897
25,0.11399539979891797
26,-0.23328201354981962
27,-0.08095765321528667
28,-0.29526462742747883
29,-0.8040494979267593
30,0.05631684740921334
31,-0.39226790384737337
32,0.019085559145327422
33,-0.4510805582212812
34,-0.5777185967385885
35,-0.6687554032866173
36,-0.08248787060799585
37,0.1501296707892138
38,-0.15110032708912483
39,0.2735369320461524
40,-0.028259005801326217
41,0.060350503801976214
42,-0.08496265321289263
43,-0.35019464468230893
44,-0.31338981032433055
45,0.20805002662402586
46,-1.0652439682802732
47,-0.02758383942516779
48,-0.7123531813306045
49,-0.4936721305323345
50,-0.47440567603951467
51,-0.6566343188582733
52,4.90104280972603
53,-0.02171728319668343
54,0.3753451133600977
55,-0.24680113670912648
56,4.901042814131857
57,-0.49623071922333656
58,-1.3342674390201985
59,-0.7026738935883459
60,-0.2874429373897486
61,-0.7456347384151762
62,-1.2191808617936646
63,-0.385751337259565
64,-0.06097267133131233
65,-0.26779495208466564
66,4.869259806878256
67,-0.07973462248291495
68,0.39532169801901473
69,-0.5665100529646191
70,0.03061849243222765
71,4.799325229053816
72,4.869259813760156
73,0.2893173575344581
74,-1.2891550308135487
75,-0.668183945673831
76,-0.8052747126019791
77,-0.8318429731368923
78,-0.5019396842009959
79,-0.03657328614314107
80,-0.7732852969382688
81,-0.5840165196194936
82,-0.26929919831949917
83,-0.39933636051538035
84,-0.2706107718553994
85,0.006511496299343956
86,-0.16503152143418537
87,-0.7220618094878481
88,-0.9573940718990617
89,-0.48946097053725823
90,0.008754091968000364
91,-0.47331952540409117
92,-0.8262451554966318
93,0.1857413383213545
94,-1.1708081428006358
95,-0.6550035634512245
96,-0.8195591249963594
97,-0.8396312937741754
98,-0.4469683965321598
99,-0.773387265519841
100,0.08919277914159518
101,-0.18838367339322243
102,-0.5169442373860922
103,-0.29845666128746795
104,0.2980485780822826
105,0.19072683875139476
106,-0.3089722241062171
107,-0.004437239587107058
108,0.1987407554044657
109,0.17508009632789392
110,0.05634491570395661
111,0.09045743616324536
112,-0.5059817202306078
113,0.03569878493054931
114,0.047745260885223524
115,0.026126058274882815
116,0.09079525925962244
117,0.23075270124009292
118,0.10086604517513086
119,0.19630706482289312
120,0.10669466857204132
121,0.0017174164941233074
122,0.020325000249426718
123,-0.3291828490043078
124,0.35448870339941213
125,0.26090390314699324
126,-0.6087039691306736
127,0.2533862446272225
128,0.20351546488433211
129,0.12114223917907377
130,0.06718046925550346
131,-0.06438074691772536
132,0.15391690095267038
133,-0.021478180111788005
134,-0.2010589774937569
135,0.2634892035080829
136,-0.16002872879979024
137,0.3408153411824802
138,-1.4714918037980265
139,0.11021130730167487
140,-0.01984763997867363
141,-0.13603234615936938
142,0.1626746750867323
143,0.22385079113443898
144,0.09035785709570351
145,0.26403963248199364
146,-0.43199580789569286
147,-0.11927709729793828
148,-0.29679205010321036
149,0.07262130464375391
150,0.0615080224061851
151,-0.5286611000751179
152,-0.1853759882308448
153,0.11483416782159551
154,-0.03512739425170728
155,0.19535672145896582
156,-0.048363940461096364
157,-0.04777076171901275
158,0.1018099568841544
159,0.23837419608010946
160,-0.12892407106575443
161,0.12141378730922796
162,0.0430211670733421
163,-0.009602493673210507
164,0.19770781263165013
165,0.13304884053739435
166,0.1591710662408675
167,0.2535273422322379
168,-0.26255140227227797
169,-0.050378238366520466
170,0.04910966796787083
171,0.22727941493096424
172,0.14305098673585306
173,0.1517777874610465
174,-0.520687476941068
175,0.0995242866910581
176,0.21648385714724824
177,-0.18968062526333268
178,0.30568293168526245
179,0.3060982791734818
180,0.08789159244040845
181,0.1752606865239143
182,-0.019741011297795864
183,0.297432343607469
184,0.2536006630842967
185,0.20529493333169982
186,-0.001714495110522939
187,0.32502247002734047
188,0.012812806809571342
189,0.3035399171120789
190,0.09282446063924045
191,0.007542421111628251
192,0.10268193063496572
193,0.2582424432064919
194,-0.07027139325673551
195,0.07229489820617441
196,4.815802518526094
