,0
0,-0.5572595910984868
1,-0.41868508204194105
2,-0.45074827680437546
3,-0.007988839999286425
4,-0.5737786394732828
5,-0.1051601824236975
6,-0.3752067544828242
7,-0.5524159648286904
8,-0.26106292597625874
9,-0.3209915584308262
10,-0.595370574824731
11,-0.1486180059604635
12,-0.42607525375984623
13,-0.1673104896376963
14,-0.5812264801946544
15,-0.5249401874498689
16,-0.006281949405715818
17,-0.5269687507190132
18,-0.5842432486879252
19,-0.20027003636260576
20,-0.11451959998548279
21,-0.6437844666377451
22,-0.023185403430478493
23,-0.34075723669706653
24,-0.32535014116146815
25,-0.19444820762888282
26,-0.5743232582350171
27,-0.1948213350053854
28,-0.41510014742368995
29,-0.6982837810140804
30,-0.2750430226534348
31,-0.4205493201088487
32,-0.111010254043615
33,-0.40839883762831297
34,-0.2638200614659865
35,-0.6839729740532496
36,-0.019618926430581086
37,-0.007663841230525216
38,-0.18365911739062435
39,0.032548810935335036
40,-0.1320466591547123
41,-0.047099769930878554
42,-0.4929378815444699
43,-0.36458460995887
44,-0.4280761983220956
45,-0.02802742984688543
46,-0.5714187120025751
47,-0.20322014555779916
48,-0.4635141384029702
49,-0.5659862596670221
50,-0.3158761675281057
51,-0.6526356599233911
52,-0.016183126092435312
53,-0.13343194508916859
54,0.1374203845271362
55,-0.5641889305955444
56,3.6788921131969046
57,-0.4971138473049165
58,-0.32733796582984914
59,-0.6339371505270324
60,-0.6433748457681463
61,-0.7296076755101442
62,-0.10008048374637306
63,-0.35126163686621253
64,-0.23675561133120834
65,-0.5469638959982631
66,3.787766730288248
67,-0.1479306698333667
68,0.1342404822625977
69,-0.6991051598408425
70,-0.05292281373543795
71,3.7882433244676004
72,-0.3147590298747716
73,0.08129478614397766
74,-0.3255303924107693
75,-0.40970725536662544
76,-0.13636889960371554
77,-0.4489392368281766
78,-0.5322255923048934
79,-0.1182515301544808
80,-0.49014150655336636
81,-0.402232188843236
82,-0.5402630426077116
83,-0.6342764193760294
84,-0.593444958534465
85,-0.14962216977025317
86,-0.31010503914720056
87,-0.42694673942824896
88,-0.36602125165705685
89,-0.634876989618914
90,-0.1753337615336491
91,-0.6272302370018131
92,-0.5860606617763718
93,-0.007412358710905543
94,-0.45573115244559925
95,-0.4956277911584223
96,-0.4133646064256526
97,-0.4030438109432375
98,-0.6091606588627254
99,-0.5971571089718926
100,0.08591647041062543
101,-0.23129161603070944
102,-0.36215728861145924
103,-0.5134998847368631
104,0.08417071197455002
105,0.07731733388088177
106,-0.2616372622239965
107,-0.07509196407375217
108,0.04763296730889579
109,0.08291584672193023
110,0.09789862308378824
111,0.04229633906578043
112,-0.5881764847743104
113,-0.11550805263909597
114,0.027629333861358168
115,-0.26119390120867564
116,-0.03860828877658547
117,0.0006415317848938458
118,-0.007366101224662875
119,-0.025905588934195877
120,-0.024619400010037748
121,-0.30279535492595155
122,-0.12400974276126009
123,-0.34967705323856774
124,0.09441655384643333
125,0.059322676978512776
126,-0.44433633247619675
127,0.06483094414137837
128,-0.055328105376933404
129,-0.05481208662122919
130,-0.04781642763808248
131,-0.04616586279712211
132,0.024090007648976824
133,-0.3454482360147646
134,-0.07536133441878187
135,0.08023948107981926
136,-0.5060652886492645
137,0.10969436539448638
138,-0.5301661346010937
139,0.025305786311120158
140,-0.026712571028830456
141,-0.11702240842481108
142,-0.1238084163414024
143,0.017151865828807015
144,-0.08609331114056042
145,0.10587902675466182
146,-0.6560185418578064
147,-0.12189183018836197
148,-0.5584901128731957
149,-0.02836512014957966
150,-0.12459640425955737
151,-0.5041418547357451
152,-0.21717357590398925
153,-0.12285306158778206
154,-0.02599018648466409
155,0.13332079634346444
156,-0.3265476379891096
157,-0.09581475408983342
158,0.06827170502574659
159,0.04717607058836296
160,-0.4688516844207248
161,-0.162266382582931
162,-0.09100129101758178
163,-0.16623665339217358
164,-0.1254434956229029
165,0.09875232350012977
166,-0.011961705882041387
167,-0.184953012444768
168,0.008546779137877058
169,-0.09376098852040984
170,-0.20013719519100265
171,0.03233164741204094
172,0.013388306544900816
173,-0.1086246367280753
174,-0.699252588344421
175,0.08002496293110667
176,0.04538192509770757
177,0.027853632556647513
178,0.10454941936420821
179,0.020848798919043583
180,-0.01430771570462981
181,0.028050601224840883
182,-0.1199222187200076
183,0.11644454112725962
184,-0.029061775859434986
185,0.03152517682000298
186,0.03978759943104032
187,0.12831771340051143
188,-0.12151187737891442
189,0.08539277315041559
190,-0.040539523950038646
191,-0.06466680651865707
192,0.01739755814257101
193,0.12560055119032099
194,-0.17712560742006186
195,-0.04503346695114042
196,3.94664544032793
