,0
0,0.3491673289785857
1,-0.33155498367906044
2,0.06527709961630114
3,-0.7738615539568696
4,-0.7821328277900631
5,-0.319652179077175
6,2.0491182469089395
7,1.015374742280888
8,-0.8380464491269125
9,0.07985529083895852
10,0.07579033325741251
11,-0.42080443019831176
12,-0.39232137279836654
13,-0.8266374211332532
14,-0.6904761737729951
15,-0.37755195641307615
16,-0.4908754711626544
17,-0.8314179398700234
18,-0.7991194387005593
19,-0.4024921985673642
20,-0.17085969717436775
21,-0.6843059937495216
22,0.2639972991364313
23,-0.7991194388865419
24,0.5935712933857457
25,-0.7223569248639268
26,0.8128039160422427
27,-0.6903876976413481
28,-0.40409639948334425
29,-0.6672713038972182
30,0.4577001866387319
31,-0.7747428580285508
32,-0.7706983506627917
33,0.0957694948420626
34,1.3296788966952506
35,0.07579033328420728
36,-0.7738615568248497
37,1.8968713538592432
38,-0.1715755764706825
39,-0.8380464492422911
40,-0.8354078865385852
41,-0.6039775618082792
42,0.1488304223521452
43,0.07985529117642721
44,-0.023979676776266997
45,0.8882624234275172
46,2.019019409396203
47,-0.8274434974951272
48,2.046454441413845
49,0.2527357597997655
50,0.2117948875471423
51,-0.8085055139345355
52,-0.42849361593433455
53,1.330419069776211
54,-0.6843059942702622
55,-0.824695994207859
