,0
0,-0.5889534234836988
1,-0.45540214687427105
2,-0.6005311497647751
3,-0.5572290899652506
4,-0.4563599608530027
5,-0.5934490273457724
6,2.1276393807947005
7,2.008995943845567
8,-0.29406222648051866
9,-0.44471665122352116
10,-0.4068259732036519
11,-0.49548162844093807
12,-0.514056334504629
13,-0.2998034438701405
14,-0.2890158188276393
15,-0.49421607502128645
16,1.9031371210072887
17,-0.31163055088732494
18,-0.36819359123671064
19,-0.5358966229800333
20,-0.607070929715151
21,-0.30070970010564296
22,-0.578971999054338
23,-0.23181970569074656
24,2.008642044461363
25,-0.5593476180873028
26,2.0092604097888778
27,-0.26040625315672966
28,-0.31088755940630014
29,-0.25888127232438035
30,-0.5773180153021273
31,-0.5401817178458932
32,-0.5292987280402619
33,-0.5715329835404588
34,2.0085883806200746
35,-0.38122182172512836
36,-0.6115521785407534
37,2.008642262073558
38,-0.5942843325781033
39,-0.24196597694153651
40,-0.2640252044138743
41,-0.44066408880898866
42,-0.4641194715661747
43,-0.531600461861322
44,-0.595488099853845
45,2.009137935038508
46,2.1264372835920913
47,-0.26983744309307395
48,-0.5984801497987366
49,-0.5817934134942527
50,-0.5960085281407954
51,-0.5033169992869517
52,-0.6012847246482017
53,-0.5785923021166256
54,-0.586910846618398
55,-0.5969304765030438
