,0
0,0.545779728894377
1,0.04359665236191961
2,0.348210800642915
3,-1.1936899693523373
4,-1.2078798482570694
5,0.07272327135446857
6,1.5931244943220324
7,1.322467619831686
8,-1.2078794187611859
9,0.6297747615682673
10,0.5672622479848207
11,-1.1849512614463682
12,-0.4464346103856638
13,-1.1977566794958274
14,0.08807287366720946
15,0.0880728736409653
16,0.07765361247346336
17,-1.2055436814672589
18,-1.1896685300627603
19,-0.08385909662041784
20,0.7636807273664773
21,-0.027270083496016038
22,0.9756442591673717
23,-1.1852722163349445
24,1.0977673396952414
25,-0.9356763406587151
26,1.0286869968872068
27,-1.1909003104744178
28,0.0749682893774879
29,-1.1926053164547545
30,0.5006895989015983
31,-0.37021394822857717
32,-1.1821199149733341
33,0.35893191306887073
34,1.0018450298837362
35,0.34821080067579013
36,-1.1725811291189192
37,0.9245053863132554
38,0.31137101704034365
39,-1.2055436877854742
40,-1.197205839246154
41,0.36094034410809256
42,0.5451488815399597
43,0.5449106138163073
44,0.7232454357307173
45,1.0147966890433782
46,1.590234084953644
47,-1.1909003097849522
48,1.5931244943220324
49,0.3589319130609859
50,0.5091026978007952
51,-0.6433070224205069
52,-1.1576391460716302
53,1.5931244943220324
54,-1.1936899893155162
55,-1.0747180681141357
